Freq "Early Reflections DI"
22.4 29.60129740570258
23.0 29.61912648431033
23.6 29.59589886625716
24.0 29.613567169679044
25.0 29.64684718259076
25.8 29.649103571021016
26.5 29.645635824333567
27.2 29.64334888268087
28.0 29.664356521072023
29.0 29.67324986597589
30.0 29.719641564749963
30.7 29.703897724125767
31.5 29.711800084660297
32.5 29.7430745287827
33.5 29.72199527254307
34.5 29.75884253164527
35.5 29.755821537939966
36.5 29.771993281074685
37.5 29.76172299974779
38.7 29.785014938772946
40.0 29.787301243934337
41.2 29.812580139742963
42.5 29.797951244113307
43.7 29.81123663537649
45.0 29.814669862675217
46.2 29.860796982883272
47.5 29.839637954304678
48.7 29.872997990615005
50.0 29.877382224901623
51.5 29.908497735539726
53.0 29.900074316654013
54.5 29.91235907404733
56.0 29.900123924592407
58.0 29.917842739007966
60.0 29.97192195228537
61.5 29.950017825809184
63.0 29.992600322589453
65.0 29.990321606942558
67.0 30.006973746758007
69.0 29.99694549322068
71.0 30.02848459703253
73.0 30.042035101624577
75.0 30.03804417692129
77.5 30.01284647534986
80.0 30.0398378679984
82.5 30.051836794960565
85.0 30.048458767901593
87.5 30.095543155261367
90.0 30.09388366779055
92.5 30.091040825858954
95.0 30.122437964256505
97.5 30.132824338339077
100.0 30.117645395373557
103.0 30.138326845862196
106.0 30.153210837782893
109.0 30.183147780622278
112.0 30.205483458422776
115.0 30.19991131308906
118.0 30.217785509990733
122.0 30.234122079646255
125.0 30.252624054836275
128.0 30.25909162706286
132.0 30.297596938422842
136.0 30.319974426446905
140.0 30.328973456492974
145.0 30.381631204666874
150.0 30.38059910634317
155.0 30.430844415262257
160.0 30.4634646959351
165.0 30.481277268380296
170.0 30.530298903043075
175.0 30.559729557812176
180.0 30.575151244641802
185.0 30.61472166013624
190.0 30.66020378392183
195.0 30.70443734773977
200.0 30.733590836569533
206.0 30.762153495403183
212.0 30.821057484431293
218.0 30.84818908459819
224.0 30.8906545724804
230.0 30.95376072734058
236.0 30.986266174720498
240.0 31.037729241598967
250.0 31.06989940336429
258.0 31.11454415497589
265.0 31.15720373065527
272.0 31.21121710598065
280.0 31.261000510939297
290.0 31.261463342692807
300.0 31.32122391691162
307.0 31.33955337397788
315.0 31.392084747210816
325.0 31.446380603045156
335.0 31.472903300856714
345.0 31.481262538066545
355.0 31.513551361502962
365.0 31.566942811002747
375.0 31.59072662541648
387.0 31.61455252378076
400.0 31.612254253728523
412.0 31.646076793643147
425.0 31.691935932611727
437.0 31.68271640189353
450.0 31.736805081052722
462.0 31.75597590001466
475.0 31.757513200139414
487.0 31.824150509473228
500.0 31.864531042765222
515.0 31.921442489995513
530.0 31.953213223077455
545.0 32.01738001568478
560.0 32.08931335950349
580.0 32.17649111567235
600.0 32.23649103978701
615.0 32.33553730343678
630.0 32.4242995586074
650.0 32.481611883384375
670.0 32.57622010019688
690.0 32.66931169612998
710.0 32.758905265056185
730.0 32.88121639566512
750.0 32.99278856675532
775.0 32.94970301771501
800.0 31.89717875838157
825.0 31.05766170244904
850.0 31.01125277836033
875.0 29.33281381915512
900.0 29.466708891327826
925.0 32.93216580399293
950.0 33.11453944145495
975.0 33.05279836904913
1000.0 33.21303534967852
1030.0 30.637405950564954
1060.0 27.041067551445835
1090.0 30.22615532549132
1120.0 33.09043766567899
1150.0 33.45879204282426
1180.0 33.530557811995095
1220.0 33.53294641254267
1250.0 34.05203969583022
1280.0 33.03388179736393
1320.0 33.004265175223665
1360.0 32.50350767990946
1400.0 32.991925754215615
1450.0 31.672160339201568
1500.0 32.95274109934536
1550.0 31.47604909901635
1600.0 31.051676447439164
1650.0 30.155285538758875
1700.0 32.26667126290906
1750.0 33.00676341724562
1800.0 28.58490822172284
1850.0 35.66965021531095
1900.0 34.42868620051337
1950.0 35.198315416626585
2000.0 33.45225610891673
2060.0 27.26271159983277
2120.0 33.69398474846055
2180.0 33.66659651196305
2240.0 32.82489872866421
2300.0 32.98369542981462
2360.0 33.260161524456265
2400.0 33.56157153429156
2500.0 33.70546127580184
2580.0 33.63347726422232
2650.0 33.559939496137346
2720.0 33.53800302239057
2800.0 33.42867964541179
2900.0 33.40508850906764
3000.0 33.30524717383531
3070.0 33.35095907664201
3150.0 33.38400033112892
3250.0 33.43576146738647
3350.0 33.7791905798349
3450.0 33.63267123422115
3550.0 33.57433810168601
3650.0 33.60584523999934
3750.0 33.75405723855707
3870.0 33.71670855105194
4000.0 33.467683785994694
4120.0 33.74818090763826
4250.0 33.688301072522066
4370.0 33.70752420806316
4500.0 33.74194929663324
4620.0 33.77379537187011
4750.0 33.802845827933524
4870.0 33.79407381789946
5000.0 33.826201908638154
5150.0 33.91236761096043
5300.0 34.005569071279794
5450.0 34.028918907651445
5600.0 34.04875564097098
5800.0 34.08920314161527
6000.0 34.12186470405966
6150.0 34.1363640929637
6300.0 34.218793139686326
6500.0 34.2978901690162
6700.0 34.3168992020815
6900.0 34.37445620647004
7100.0 34.424106418468085
7300.0 34.50710830537939
7500.0 34.54436982506172
7750.0 34.462072534477
8000.0 34.4559813374741
8250.0 34.433836590311756
8500.0 34.50062901652646
8750.0 34.66903526573803
9000.0 34.78902470284382
9250.0 34.91124713850766
9500.0 35.05163637585757
9750.0 35.08601242718798
10000.0 35.09382476835097
10300.0 35.22644751235639
10600.0 35.3172377696573
10900.0 35.38793070037734
11200.0 35.401030830196206
11500.0 35.35524383710782
11800.0 35.335186157434606
12200.0 35.43974336228379
12500.0 35.42226769059404
12800.0 35.57391763871237
13200.0 35.02146723226389
13600.0 35.43558738614142
14000.0 34.27378117564898
14500.0 34.38701234068185
15000.0 34.27104284876005
15500.0 35.23432984178848
16000.0 33.78733788880078
16500.0 33.11724092204993
17000.0 33.28893960602585
17500.0 34.20732792990994
18000.0 33.17770854649031
18500.0 31.578547883939933
19000.0 32.409191553294676
19500.0 33.75517848875779
