Freq "Listening Window"
22.4 24.514240569616845
23.0 26.26919486783487
23.6 28.014240569616845
24.0 29.714240569616834
25.0 31.424683461421438
25.8 33.09177612109562
26.5 34.73510130284026
27.2 36.335101302840286
28.0 37.95634471847234
29.0 39.55634471847233
30.0 41.13510130284027
30.7 42.656344718472354
31.5 44.156344718472354
32.5 45.656344718472354
33.5 47.06717378562655
34.5 48.511735857115866
35.5 49.91173585711587
36.5 51.31173585711585
37.5 52.61173585711586
38.7 53.97797591781378
40.0 55.27797591781378
41.2 56.577975917813774
42.5 57.789001920046644
43.7 59.0
45.0 60.2
46.2 61.400000000000006
47.5 62.511225499858426
48.7 63.599999999999994
50.0 64.6
51.5 65.6
53.0 66.5
54.5 67.4
56.0 68.20000000000002
58.0 69.01122549985841
60.0 69.78900192004663
61.5 70.4
63.0 71.0
65.0 71.5
67.0 71.96692185116049
69.0 72.31122549985841
71.0 72.7
73.0 73.1
75.0 73.4
77.5 73.61122549985842
80.0 73.8
82.5 73.94472895057721
85.0 74.01122549985841
87.5 74.1
90.0 74.07797591781377
92.5 74.0
95.0 73.94472895057721
97.5 73.8
100.0 73.64472895057722
103.0 73.44472895057723
106.0 73.24472895057721
109.0 73.0447289505772
112.0 72.87797591781379
115.0 72.68925841531062
118.0 72.54472895057721
122.0 72.44472895057723
125.0 72.40051167804049
128.0 72.38925841531062
132.0 72.42293110248065
136.0 72.47797591781378
140.0 72.53409756292211
145.0 72.60051167804048
150.0 72.55634471847233
155.0 72.50051167804048
160.0 72.42293110248065
165.0 72.27899271118895
170.0 72.17899271118894
175.0 72.13409756292211
180.0 72.07950687011969
185.0 72.05686156553041
190.0 72.11274477799037
195.0 72.2015232095018
200.0 72.23562068408569
206.0 72.23562068408569
212.0 72.22419779300913
218.0 72.15837672536982
224.0 72.09177612109562
230.0 72.05837672536983
236.0 72.0356206840857
240.0 72.03762776013771
250.0 72.03762776013771
258.0 72.00328449402552
265.0 71.96063752019828
272.0 71.9376277601377
280.0 71.9376277601377
290.0 71.96063752019828
300.0 72.06063752019827
307.0 72.06063752019827
315.0 72.06063752019827
325.0 72.04901542823474
335.0 72.04901542823474
345.0 72.06063752019827
355.0 72.16063752019826
365.0 72.22869601737452
375.0 72.24901542823474
387.0 72.24901542823474
400.0 72.16063752019826
412.0 72.06063752019827
425.0 71.91725487435673
437.0 71.84037254002034
450.0 71.84037254002034
462.0 71.81725487435673
475.0 71.64037254002034
487.0 71.42896215694927
500.0 71.64037254002034
515.0 72.36363182410125
530.0 72.69855684849736
545.0 72.49855684849737
560.0 72.05574945230593
580.0 71.97892674764836
600.0 72.17892674764836
615.0 72.11453682579611
630.0 71.89542515610898
650.0 71.79542515610899
670.0 71.59542515610899
690.0 71.65502917746159
710.0 72.03652716646842
730.0 71.48251605563581
750.0 70.23679901441587
775.0 68.28578177876187
800.0 67.0217296982294
825.0 67.28933309473359
850.0 69.21717763121866
875.0 71.06199688107523
900.0 71.07307300945781
925.0 70.91587887080158
950.0 70.51107304499288
975.0 68.9479461242351
1000.0 67.30844672173755
1030.0 68.95019148090819
1060.0 70.95884824686416
1090.0 70.23795930987293
1120.0 70.6018719684921
1150.0 71.03355699243674
1180.0 72.15301714704114
1220.0 72.34144017686361
1250.0 72.36980596682665
1280.0 72.81991106204923
1320.0 73.34794612423511
1360.0 72.66174643580872
1400.0 73.0543531213686
1450.0 74.03796589797642
1500.0 71.29011446704021
1550.0 66.14885738173209
1600.0 68.5824989352108
1650.0 68.29487928008214
1700.0 67.19114007383365
1750.0 68.1199796088641
1800.0 69.13823740425445
1850.0 68.72481659008609
1900.0 68.73284598471531
1950.0 69.76308213101125
2000.0 71.68259376238989
2060.0 73.86759583430316
2120.0 71.93706163866376
2180.0 71.75453801571203
2240.0 71.15165392067951
2300.0 70.92537079128941
2360.0 71.34696478700141
2400.0 71.82337469528899
2500.0 71.74666963152481
2580.0 71.74436829178607
2650.0 71.34554451578572
2720.0 70.72772488946622
2800.0 70.37558435050069
2900.0 70.29184143084434
3000.0 69.9460136547072
3070.0 69.85286307466181
3150.0 69.21878323731765
3250.0 68.33191916917924
3350.0 67.52466056298715
3450.0 66.04836514709574
3550.0 67.46149987091952
3650.0 67.9970726870902
3750.0 68.22849294105157
3870.0 68.15236113748932
4000.0 68.84429710915279
4120.0 69.86962810124314
4250.0 69.6685188119435
4370.0 69.64554052330011
4500.0 69.84424764568595
4620.0 70.09395946290587
4750.0 70.71618198653258
