Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.200000000000017,24.514240569616845,25.339138632155738,24.912943163914264,29.60129740570258,29.175101937461108,30
23.0,26.0,26.26919486783487,27.081713701502196,26.65006838352454,29.61912648431033,29.187481166332674,30
23.6,27.700000000000017,28.014240569616845,28.822099302854923,28.418341703359687,29.59589886625716,29.192141266761922,30
24.0,29.400000000000006,29.714240569616834,30.493756510798562,30.10067339993779,29.613567169679044,29.220484058818272,30
25.0,31.200000000000017,31.424683461421438,32.16761138152472,31.777836278830677,29.64684718259076,29.257072079896716,30
25.8,32.79999999999998,33.09177612109562,33.81940424445716,33.442672550074604,29.649103571021016,29.27237187663846,30
26.5,34.5,34.73510130284026,35.456975539339794,35.089465478506696,29.645635824333567,29.27812576350047,30
27.2,36.099999999999994,36.33510130284026,37.05729879110129,36.69175242015939,29.64334888268087,29.27780251173897,30
28.0,37.79999999999998,37.95634471847234,38.637894978190985,38.291988197400315,29.664356521072023,29.318449740281352,30
29.0,39.400000000000006,39.55634471847233,40.20796198394072,39.88309485249644,29.67324986597589,29.34838273453161,30
30.0,40.900000000000006,41.13510130284027,41.741666688618096,41.415459738090306,29.719641564749963,29.393434614222173,30
30.7,42.5,42.656344718472354,43.254071685700836,42.95244699434659,29.703897724125767,29.402273032771518,30
31.5,44.0,44.156344718472354,44.73878589521743,44.44454463381206,29.711800084660297,29.41755882325492,30
32.5,45.5,45.656344718472354,46.19521146998102,45.913270189689655,29.7430745287827,29.461133248491336,30
33.5,47.0,47.06717378562655,47.6241674982889,47.34517851308348,29.72199527254307,29.443006287337653,30
34.5,48.400000000000006,48.511735857115866,49.02485131133356,48.752893325470595,29.75884253164527,29.486884545782303,30
35.5,49.8,49.91173585711584,50.413766019807724,50.15591431917588,29.755821537939966,29.49796983730812,30
36.5,51.2,51.31173585711585,51.78402609751072,51.539742576041164,29.771993281074685,29.52770975960513,30
37.5,52.5,52.611735857115846,53.09218562115288,52.85001285736806,29.76172299974779,29.519550235962967,30
38.7,53.900000000000006,53.97797591781378,54.41142229794447,54.19296097904083,29.785014938772946,29.56655361986931,30
40.0,55.2,55.27797591781379,55.69258651234611,55.490674673879454,29.787301243934337,29.58538940546768,30
41.2,56.5,56.577975917813774,56.96103123484012,56.76539577807081,29.812580139742963,29.616944682973653,30
42.5,57.80000000000001,57.789001920046644,58.17151565103015,57.99105067593334,29.797951244113307,29.617486269016496,30
43.7,59.0,59.0,59.364667192457745,59.18876336462351,29.81123663537649,29.635332807542255,30
45.0,60.2,60.2,60.551157244785415,60.385330137324786,29.814669862675217,29.648842755214588,30
46.2,61.400000000000006,61.400000000000006,61.69305347277225,61.53920301711673,29.860796982883272,29.706946527227757,30
47.5,62.5,62.51122549985841,62.8107493240439,62.671587545553734,29.839637954304678,29.700476175814515,30
48.7,63.599999999999994,63.599999999999994,63.86504400284892,63.72700200938499,29.872997990615005,29.734955997151076,30
