Freq "Sound Power DI"
22.4 29.175101937461108
23.0 29.187481166332674
23.6 29.192141266761922
24.0 29.220484058818272
25.0 29.257072079896716
25.8 29.27237187663846
26.5 29.27812576350047
27.2 29.27780251173897
28.0 29.318449740281352
29.0 29.34838273453161
30.0 29.393434614222173
30.7 29.402273032771518
31.5 29.41755882325492
32.5 29.461133248491336
33.5 29.443006287337653
34.5 29.486884545782303
35.5 29.49796983730812
36.5 29.52770975960513
37.5 29.519550235962967
38.7 29.56655361986931
40.0 29.58538940546768
41.2 29.616944682973653
42.5 29.617486269016496
43.7 29.635332807542255
45.0 29.648842755214588
46.2 29.706946527227757
47.5 29.700476175814515
48.7 29.734955997151076
50.0 29.760044921490348
51.5 29.80000456827365
53.0 29.80311586708177
54.5 29.831684047912688
56.0 29.81127928222267
58.0 29.845832834975383
60.0 29.91747328429713
61.5 29.900975931240225
63.0 29.959615293977706
65.0 29.955452960631405
67.0 29.994378023270386
69.0 29.969774424576414
71.0 30.024014437316808
73.0 30.04867796005378
75.0 30.048056544647196
77.5 30.02787648640458
80.0 30.064815669390512
82.5 30.095348114473794
85.0 30.09182775138339
87.5 30.150782247145514
90.0 30.156903536943517
92.5 30.15752829534793
95.0 30.203739507551347
97.5 30.22286820535659
100.0 30.209696163711513
103.0 30.24871264270429
106.0 30.271220561185686
109.0 30.3029623670146
112.0 30.34590092240103
115.0 30.3495267982036
118.0 30.38049187103482
122.0 30.40876007948441
125.0 30.43766088317433
128.0 30.45807748301958
132.0 30.516427161193462
136.0 30.55554216023765
140.0 30.589814110454213
145.0 30.6605697538385
150.0 30.687116854391007
155.0 30.768288112590554
160.0 30.82898528546548
165.0 30.86650039361527
170.0 30.941328148479982
175.0 31.01068269413065
180.0 31.055654630015667
185.0 31.1117104064231
190.0 31.202149631936052
195.0 31.287763752633538
200.0 31.350832028295386
206.0 31.42837986797734
212.0 31.529077256294087
218.0 31.612236264246732
224.0 31.698496731793014
230.0 31.8034907398646
236.0 31.88773930158473
240.0 31.997595013459843
250.0 32.08590964358869
258.0 32.19211927343106
265.0 32.29661165232962
272.0 32.40309303506967
280.0 32.51291895030967
290.0 32.580988636227616
300.0 32.692634945626324
307.0 32.778733635589745
315.0 32.886991970751524
325.0 33.00936524776333
335.0 33.08856780976876
345.0 33.14176201097797
355.0 33.2434470365486
365.0 33.35380919140229
375.0 33.42002185605374
387.0 33.49096652253661
400.0 33.51880999134599
412.0 33.60167843264438
425.0 33.67952585999775
437.0 33.711711819952484
450.0 33.7818121572508
462.0 33.82722959830889
475.0 33.856760992141744
487.0 33.97102810068694
500.0 34.047315853487646
515.0 34.135856502506144
530.0 34.20996269532695
545.0 34.30316315699602
560.0 34.42959786935542
580.0 34.54834196205826
600.0 34.67572948597511
615.0 34.84307299308567
630.0 34.98991161875614
650.0 35.11305445199727
670.0 35.27919589379995
690.0 35.459990081196054
710.0 35.635564755625836
730.0 35.83759962877642
750.0 35.97647366201788
775.0 35.831321632729114
800.0 34.27205438739165
825.0 33.354889078223096
850.0 33.430747635172295
875.0 31.216024813184433
900.0 30.86234855453543
925.0 35.75017562911616
950.0 36.34498984711925
975.0 36.39018727383184
1000.0 36.71370617528818
1030.0 33.505496939433755
1060.0 29.062442054156932
1090.0 32.04785322847286
1120.0 35.78313711057328
1150.0 36.48810751141862
1180.0 36.723106972924
1220.0 36.75730480695633
1250.0 37.21808589795236
1280.0 36.617939098544866
1320.0 36.55190561160586
1360.0 35.992648125635085
1400.0 36.73524572854599
1450.0 35.378022907583144
1500.0 36.473398018138965
1550.0 35.48492068956861
1600.0 35.08835902528723
1650.0 34.423547544240336
1700.0 35.71725250989408
