Freq "Sound Power"
22.4 25.339138632155738
23.0 27.081713701502196
23.6 28.822099302854923
24.0 30.493756510798562
25.0 32.16761138152472
25.8 33.81940424445716
26.5 35.456975539339794
27.2 37.05729879110129
28.0 38.637894978190985
29.0 40.20796198394072
30.0 41.741666688618096
30.7 43.254071685700836
31.5 44.73878589521743
32.5 46.19521146998102
33.5 47.6241674982889
34.5 49.02485131133356
35.5 50.413766019807724
36.5 51.78402609751072
37.5 53.09218562115288
38.7 54.41142229794447
40.0 55.69258651234611
41.2 56.96103123484012
42.5 58.17151565103015
43.7 59.364667192457745
45.0 60.551157244785415
46.2 61.69305347277225
47.5 62.8107493240439
48.7 63.86504400284892
50.0 64.83995507850965
51.5 65.79999543172634
53.0 66.69688413291823
54.5 67.56831595208732
56.0 68.38872071777732
58.0 69.16539266488304
60.0 69.8715286357495
61.5 70.49902406875978
63.0 71.0403847060223
65.0 71.5445470393686
67.0 71.97254382789012
69.0 72.34145107528201
71.0 72.6759855626832
73.0 73.05132203994621
75.0 73.35194345535281
77.5 73.58334901345383
80.0 73.73518433060948
82.5 73.8493808361034
85.0 73.91939774847503
87.5 73.94921775285448
90.0 73.92107238087026
92.5 73.84247170465207
95.0 73.74098944302585
97.5 73.5771317946434
100.0 73.43503278686569
103.0 73.19601630787294
106.0 72.97350838939153
109.0 72.7417665835626
112.0 72.53207499541276
115.0 72.33973161710702
118.0 72.16423707954237
122.0 72.0359688710928
125.0 71.96285079486616
128.0 71.93118093229104
132.0 71.90650394128718
136.0 71.92243375757613
140.0 71.94428345246789
145.0 71.93994192420197
150.0 71.86922786408132
155.0 71.73222356544993
160.0 71.59394581701517
165.0 71.41249231757368
170.0 71.23766456270897
175.0 71.12341486879146
180.0 71.02385224010402
185.0 70.94515115910733
190.0 70.91059514605433
195.0 70.91375945686826
200.0 70.88478865579032
206.0 70.80724081610836
212.0 70.69512053671504
218.0 70.54614046112309
224.0 70.39327938930259
230.0 70.25488598550521
236.0 70.14788138250097
240.0 70.04003274667787
250.0 69.95171811654902
258.0 69.81116522059446
265.0 69.66402586786866
272.0 69.53453472506804
280.0 69.42470880982805
290.0 69.37964888397066
300.0 69.36800257457195
307.0 69.28190388460852
315.0 69.17364554944675
325.0 69.03965018047141
335.0 68.96044761846598
345.0 68.9188755092203
355.0 68.91719048364966
365.0 68.87488682597223
375.0 68.82899357218102
387.0 68.75804890569815
400.0 68.64182752885228
412.0 68.4589590875539
425.0 68.23772901435898
437.0 68.12866072006784
450.0 68.05856038276953
462.0 67.99002527604785
475.0 67.78361154787859
487.0 67.4579340562623
500.0 67.59305668653269
515.0 68.2277753215951
530.0 68.48859415317041
545.0 68.19539369150135
560.0 67.62615158295053
580.0 67.43058478559009
600.0 67.50319726167325
615.0 67.27146383271044
630.0 66.90551353735285
650.0 66.68237070411172
670.0 66.31622926230904
690.0 66.19503909626553
710.0 66.4009624108426
730.0 65.64491642685937
750.0 64.26032535239798
775.0 62.454460146032744
800.0 62.74967531083776
825.0 63.93444401651048
850.0 65.78642999604637
875.0 69.84597206789081
900.0 70.21072445492239
925.0 65.16570324168542
950.0 64.16608319787363
975.0 62.557758850403275
1000.0 60.59474054644937
1030.0 65.4446945414744
1060.0 71.89640619270723
1090.0 68.19010608140007
1120.0 64.81873485791883
1150.0 64.54544948101812
1180.0 65.42991017411714
1220.0 65.5841353699073
1250.0 65.15172006887428
1280.0 66.20197196350436
1320.0 66.79604051262925
1360.0 66.66909831017364
1400.0 66.31910739282262
1450.0 68.65994299039326
1500.0 64.81671644890122
1550.0 60.663936692163475
1600.0 63.49413990992356
1650.0 63.87133173584178
1700.0 61.47388756393957
1750.0 61.230783529248725
1800.0 66.25887146113841
1850.0 59.79759127607966
1900.0 59.76142006415904
1950.0 60.38692331621931
2000.0 63.18202643509858
2060.0 72.83155469217968
2120.0 64.67756185689014
2180.0 64.25994517122705
2240.0 63.98258069818591
2300.0 63.719812186917196
2360.0 64.08815762336488
2400.0 64.22840345742463
2500.0 63.96269816196531
2580.0 63.98945499269517
2650.0 63.712623073172466
2720.0 62.94459761441118
2800.0 62.89281447081916
2900.0 62.97210649058276
3000.0 62.85183329292968
3070.0 62.72180266463971
3150.0 62.14733737427612
3250.0 61.374259847651885
3350.0 59.98601277579783
3450.0 58.465068289950665
3550.0 59.834279459651285
3650.0 60.34430367688775
3750.0 60.47855630708355
3870.0 60.508437305042094
4000.0 61.50379500113435
4120.0 62.14703373675093
4250.0 61.898041804515074
4370.0 61.671448466074764
4500.0 61.82593487206536
4620.0 62.040654996372425
4750.0 62.600254641126455
4870.0 62.73908273893622
5000.0 62.90886323344368
5150.0 62.89885144325251
5300.0 62.58015115487402
5450.0 63.423817848276485
5600.0 62.7120005761996
5800.0 64.23554412891288
6000.0 64.50948566985275
6150.0 64.64124136605051
6300.0 63.20873702032027
6500.0 62.16246244775563
6700.0 62.31878190628862
6900.0 61.26221528070212
7100.0 61.310981071990184
7300.0 59.316039762339344
7500.0 56.91619804769802
7750.0 52.334055391323645
8000.0 57.732599117142016
8250.0 62.221418608662475
8500.0 63.79499549218295
8750.0 64.49011210524395
9000.0 62.80439058637762
9250.0 62.93436212861171
9500.0 63.41792628903194
9750.0 62.82550093295973
10000.0 62.66180159393643
10300.0 64.23628137669883
10600.0 63.292655765248384
10900.0 60.326676911150486
11200.0 58.49246721477536
11500.0 58.21215126611226
11800.0 60.51633759950863
12200.0 61.05559951625183
12500.0 63.41040927696103
12800.0 63.51504870865111
13200.0 61.76284952169611
13600.0 63.227042440054376
14000.0 63.65300983886344
14500.0 61.61613126911007
15000.0 57.82919982181606
15500.0 48.011201560122345
16000.0 61.56238337761769
16500.0 66.41050664989763
17000.0 60.8597838521314
17500.0 63.25291817938711
18000.0 61.741662439053385
18500.0 58.377891974214066
19000.0 58.30514844795624
19500.0 48.47910466989026
