Freq "Estimated In-Room Response"
20.5078 52.55580109757943
21.9727 57.979433995543644
23.4375 60.79870261361407
24.9023 63.785759873562895
26.3672 66.41148052492132
27.832 69.04794186952265
29.2969 71.34817198890559
30.7617 73.48081855383268
32.2266 75.28814641376472
33.6914 76.97304619124156
35.1562 78.41457157934684
36.6211 79.68761905149867
38.0859 80.86627886398621
39.5508 82.07582561409838
41.0156 82.78545336461164
42.4805 83.6921901495505
43.9453 84.22894796600617
45.4102 84.63225709059213
46.875 84.89658096903402
48.3398 85.07022608579052
51.2695 85.18227837479155
52.7344 85.17844477726253
54.1992 85.24352609637816
55.6641 85.27486676307764
58.5938 85.28362961184231
60.0586 85.31037179060792
62.9883 85.42507946790957
64.4531 85.48155957912087
67.3828 85.51827503039792
68.8477 85.55298741872042
71.7773 85.66478484135285
74.707 85.75433279190123
77.6367 85.79808194735713
79.1016 85.83863561491744
82.0312 85.9572427837451
84.9609 85.95564989986076
87.8906 86.00082493036516
90.8203 85.90518974049164
95.2148 85.93480406347634
98.1445 85.82261313197729
101.074 85.58646842442545
105.469 85.57957247968443
108.398 85.63519065920667
112.793 85.64242003854594
117.188 85.5701289998839
120.117 85.52080013185228
124.512 85.3802503630493
128.906 85.269003847086
133.301 85.10207663929478
139.16 84.8668244131614
143.555 84.72157954771846
147.949 84.54869221083564
153.809 84.37757967701359
159.668 84.49059572856109
165.527 84.51207632506168
171.387 84.3501981142586
177.246 84.16644049981433
183.105 83.74731778199435
188.965 83.7912753911441
196.289 83.7762644678032
203.613 83.73986425128099
210.938 83.69315587696069
218.262 83.49855078645336
225.586 83.52799984493254
232.91 83.44721317182093
241.699 83.51133713479146
250.488 83.81544889210029
259.277 83.87340823295892
268.066 83.6157038636183
276.855 83.5858935443154
287.109 83.45317741262863
297.363 83.6641629007462
307.617 83.54513197342452
319.336 84.03612625360708
329.59 84.27917721711344
341.309 84.40323587217745
353.027 84.43627887220781
366.211 85.02434910077088
379.395 85.12128232388224
392.578 84.35484213769166
405.762 83.94742898699789
420.41 84.68695251480304
435.059 84.58450730295783
451.172 85.00688992357007
465.82 84.87601819625354
483.398 84.50356907356479
499.512 84.4840776448542
517.09 83.97487553263883
536.133 83.33274657988238
555.176 83.16790062020091
574.219 83.44448942111799
594.727 83.277975764085
615.234 83.21131545369549
637.207 83.26296077402803
659.18 82.93852314675225
682.617 83.59158232696984
707.52 83.45333773661903
732.422 83.29699391938638
757.324 83.44411480640399
785.156 84.26670347673992
811.523 83.13011569911122
840.82 82.59447743082737
870.117 82.62813183634202
900.879 83.23058485111812
933.105 83.05520185129416
965.332 81.90385508064334
1000.49 82.36397988771785
1035.64 81.861826020674
1072.27 82.08973071609887
1108.89 81.91165862351932
1148.44 82.29974245337633
1189.45 82.82179421306304
1230.47 82.41748073946181
1274.41 82.707101096587
1319.82 81.9861311332511
1366.7 81.66200681312944
1413.57 81.4660514448472
1463.38 81.47004298026043
1516.11 81.86299044790256
1568.85 81.4230531788043
1624.51 80.79046274540237
1681.64 80.05440245729689
1741.7 80.34356359371374
1803.22 80.48461735861096
1866.21 80.5429536675114
1932.13 80.47342628640513
1999.51 81.24858130016938
2069.82 82.03391584612221
2143.07 82.19145699557284
2219.24 82.11771511148757
2296.88 82.78749086299857
2378.91 83.0848489822392
2462.4 82.35845802190775
2548.83 82.87211196036358
2639.65 83.49867672701696
2731.93 83.1282656417911
2828.61 82.94853041658713
2928.22 83.127008623199
3030.76 83.0787595345033
3137.7 82.7544374937277
3249.02 82.880821435135
3363.28 82.90947716820558
3481.93 82.72740395002066
3604.98 82.5702578936349
3732.42 82.76944380496417
3864.26 82.36434297196108
4000.49 82.68442832365541
4141.11 82.79653589751575
4287.6 82.95503458790805
4438.48 83.14136864367936
4595.21 82.96174757722345
4756.35 82.7961108740719
4924.8 82.57068030761774
5097.66 82.38745680819133
5277.83 82.24199972081391
5463.87 82.27495745946547
5657.23 82.3443626079455
5856.45 82.25346326729758
6062.99 82.12964836542827
6276.86 82.02911266054431
6498.05 81.88154386129281
6726.56 81.94909459549947
6963.87 81.91959040968061
7209.96 81.89350313425687
7464.84 82.05898609763096
7727.05 82.07186508594506
7999.51 82.00932609519982
8282.23 81.94403950177278
8573.73 81.94493908822895
8876.95 81.83838028194702
9188.96 81.6208500705883
9514.16 81.42712326328012
9849.61 81.29690758496679
10196.8 81.23215885830975
10555.7 81.09303107765959
10927.7 80.98572065679431
11313.0 80.9001844924151
11712.9 80.85590098983066
12126.0 80.73068614295843
12553.7 80.49153549691405
12996.1 80.24735921846826
13454.6 80.03408007465671
13929.2 79.83600655083009
14419.9 79.41990153042741
14928.2 78.91594344135561
15455.6 78.37160313305384
16000.5 78.06225320402638
16564.5 77.63512879844788
17148.9 76.97263726856596
17752.4 75.99435163687191
18379.4 74.8553063417946
19026.9 74.05887156472491
19697.8 73.11139467122666
19999.5 72.67395194289459
