Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
329.59,78.7293,78.63572413576523,77.26694224009655,77.90788419749062,30.727839938274613,31.368781895668675,30
341.309,78.8023,78.64389650725074,77.16015747092935,77.8247265124695,30.819169994781248,31.483739036321396,30
353.027,78.4542,78.3900862782602,76.93132327292285,77.61011316298942,30.779973115270778,31.458763005337346,30
366.211,78.2237,78.12558629016564,76.6843358080719,77.34873377730132,30.776852512864323,31.441250482093736,30
379.395,77.9459,77.88013020527545,76.65360956988276,77.23512225522212,30.645007950053326,31.22652063539269,30
392.578,76.86480000000002,76.77950873819961,76.21119178169451,76.43599648839545,30.343512249804164,30.5683169565051,30
405.762,76.5591,76.27139440947245,76.43776136304348,76.05939391489844,30.212000494574013,29.83363304642897,30
420.41,79.9911,79.69231230860416,77.29684863352516,78.3305353731293,31.361776935474865,32.395463675079,30
435.059,79.3315,79.14102423872141,76.6940115768594,77.85656709678243,31.284457141938987,32.44701266186202,30
451.172,79.7618,79.5288150314369,76.59291236010019,78.04052178586115,31.48829324557576,32.93590267133672,30
465.82,80.0908,79.91683140806916,76.89878507048765,78.40000596378916,31.516825444280002,33.01804633758151,30
483.398,80.02830000000002,79.82220569613999,76.69081209670752,78.29492410576941,31.527281590370578,33.13139359943247,30
499.512,79.9315,79.71807568559974,76.50387430627573,78.17915041371351,31.538925271886228,33.21420137932401,30
517.09,79.8122,79.64386127700912,76.35935005891783,78.12905778171368,31.51480349529544,33.284511218091296,30
536.133,78.9114,78.76299020414636,75.67081024764694,77.25331707400461,31.50967313014175,33.09217995649942,30
555.176,79.2836,79.15065499586456,75.80307503393493,77.55865933799281,31.59199565787175,33.347579961929625,30
574.219,79.43169999999999,79.2174180113419,75.81364469981636,77.64122824132404,31.576189770017862,33.40377331152554,30
594.727,78.7869,78.71858436730152,75.36237205271037,77.12697199711353,31.59161237018799,33.35621231459115,30
615.234,78.7512,78.59833280592387,75.17210325701221,76.98822284060411,31.610109965319765,33.426229548911664,30
637.207,78.36,78.32001938806143,75.11399833911456,76.8638658148265,31.45615357323493,33.206021048946866,30
659.18,77.7479,77.5890887538949,74.37048136600012,76.11621353182473,31.472875222070172,33.21860738789478,30
682.617,77.5853,77.48001116302534,74.32388231698987,75.96118225459651,31.51882890842883,33.15612884603547,30
707.52,77.0604,77.10706629088614,74.6608325128419,76.05464827662693,31.052418014259203,32.44623377804423,30
732.422,77.3847,77.30123301348762,74.58856667690627,76.01034102179953,31.290891991688085,32.71266633658135,30
757.324,78.2741,77.97264484851695,74.6067095963126,76.4189218479763,31.553723000540643,33.36593525220435,30
785.156,77.985,77.88677669915502,74.4453323058856,76.36747923110224,31.519297468052784,33.44144439326942,30
811.523,77.7406,77.6766448338644,74.54488459609453,76.34617843512542,31.330466398738977,33.13176023776987,30
840.82,77.9333,77.6834264212603,74.531467030957,76.34962183843143,31.33380458282886,33.15195939030329,30
870.117,78.2364,77.94778964627942,74.57341906608757,76.46978239866603,31.47800724761339,33.37437058019185,30
900.879,79.3641,78.96705025390109,74.85688752450294,77.06735668105176,31.89969357284933,34.110162729398155,30
933.105,79.3324,78.99630757184904,74.94927890383373,76.99716506840198,31.99914250344706,34.047028668015315,30
965.332,79.7001,79.252785124939,74.84611289550702,77.114587439916,32.138197685023,34.406672229431976,30
1000.49,79.1031,78.69347722499514,74.45399745691124,76.68180300840858,32.011674216586556,34.239479768083896,30
1035.64,79.5674,79.03403903273211,74.06902764651532,76.52296489419697,32.511074138535136,34.96501138621679,30
1072.27,79.0094,78.53119984214112,73.70913548113842,76.1292514541364,32.401948388004726,34.8220643610027,30
1108.89,78.2564,77.9439743457449,73.00552207877917,75.53147789656785,32.412496449177056,34.93845226696574,30
1148.44,78.4303,77.95554496828409,72.97812169407668,75.58880926167835,32.36673570660574,34.97742327420741,30
1189.45,78.80470000000001,78.52519458875408,73.27972711735796,76.06665789597811,32.458536692775965,35.24546747139611,30
1230.47,79.66430000000001,79.04825486582239,73.76830946279222,76.35335893449907,32.694895931323316,35.27994540303017,30
1274.41,79.421,79.09109912030048,73.70326259742431,76.33984527941651,32.751253840883976,35.38783652287617,30
1319.82,79.7255,79.37727871922338,73.79760284899945,76.46057923502833,32.91669948419505,35.57967587022394,30
1366.7,79.6081,79.38215088269908,73.9300870570469,76.59536737489157,32.78678350780751,35.452063825652175,30
1413.57,79.1858,78.8522842900608,73.61983595152779,75.93274337372368,32.91954091633711,35.232448338533004,30
1463.38,78.4769,78.32069128440197,73.37896479922438,75.94992218081511,32.370769103586866,34.9417264851776,30
1516.11,77.3893,77.2934145157146,72.90757477681356,75.5419272812801,31.751487234434506,34.38583973890104,30
1568.85,77.172,76.6938199241183,72.28101518261363,74.96606543826043,31.727754485857872,34.41280474150467,30
1624.51,77.3039,76.9905478538277,72.37106328555727,75.21273327122519,31.777814582602517,34.61948456827044,30
1681.64,79.14559999999999,78.35425499601928,72.80546818005689,75.77468649214289,32.57956850387639,35.54878681596239,30
1741.7,78.7972,78.35116701870655,72.9417465294047,76.0469263181318,32.30424070057475,35.40942048930185,30
1803.22,78.7522,78.20624831624043,72.67971005827422,75.80636124835969,32.39988706788074,35.52653825796621,30
1866.21,78.33460000000001,77.81748530335555,72.67770513017005,75.87240183816736,31.94508346518819,35.1397801731855,30
1932.13,77.50680000000001,77.11169793408226,71.85019549673116,75.07028580673149,32.04141212735077,35.2615024373511,30
1999.51,79.2101,78.29792734141586,72.56264017904061,76.00812241717843,32.28980492423743,35.73528716237524,30
2069.82,79.8857,79.16238998712406,72.8350687484963,76.40474699184374,32.75764299528032,36.32732123862776,30
2143.07,79.37060000000001,78.99319356731375,72.95139245080904,76.25901732561205,32.734176241701704,36.041801116504715,30
2219.24,78.5219,78.11877263071483,72.41559222632553,75.68234255434588,32.43643007636895,35.7031804043893,30
2296.88,78.11970000000001,77.75059750734492,72.05848519988373,75.23726059197777,32.51333691536715,35.69211230746119,30
2378.91,79.2992,78.68289426414195,72.27512187558781,75.4439392040689,33.23895506007305,36.407772388554136,30
2462.4,80.75000000000001,80.14930795309756,73.22652020226002,76.47925206252916,33.670055890568406,36.92278775083754,30
2548.83,80.5076,80.12404466462976,73.34285423100037,76.69942145520018,33.42462320942958,36.78119043362939,30
2639.65,79.08739999999999,78.83114728327045,72.68420975759217,75.98469036758839,32.84645691568207,36.14693752567828,30
2731.93,78.9412,78.2615083465442,72.01857555151396,75.1421669231317,33.11934142341251,36.24293279503024,30
2828.61,79.6827,78.8556976233859,72.11992907050316,75.31755614367387,33.538141479712024,36.73576855288273,30
2928.22,79.9799,79.34248656978552,72.4363429783971,75.62634481440902,33.7161417553765,36.90614359138843,30
3030.76,79.9234,79.38566392263651,72.5769265549119,75.64692283547437,33.73874108716214,36.8087373677246,30
3137.7,79.8684,79.3356794475177,72.5372992500527,75.48410082283486,33.851578624682844,36.79838019746501,30
3249.02,79.9301,79.2337336640161,72.41298841425981,75.35298509643549,33.88074856758061,36.820745249756285,30
3363.28,80.19099999999999,79.43746576017323,72.59815647211285,75.61116294077696,33.82630281939626,36.83930928806038,30
3481.93,79.8696,79.36955250071809,73.00960643699472,75.92172822775343,33.44782427296465,36.35994606372337,30
3604.98,79.8311,79.55472946689959,73.54357728301736,76.39595311760867,33.15877634929092,36.01115218388223,30
3732.42,80.6021,80.28120898361156,74.20611797767145,77.06424760996272,33.21696137364884,36.07509100594011,30
3864.26,78.93919999999999,79.25671283069265,73.93058949697199,76.66464774624076,32.59206508445189,35.32612333372066,30
4000.49,79.1543,79.37138366335527,74.14869049970419,76.7099470318359,32.66143663151938,35.22269316365109,30
4141.11,80.5177,80.4544612892252,74.76971428031561,77.59661431902545,32.857846970199745,35.68474700890958,30
4287.6,80.6198,80.4731286702321,74.93540223871555,77.84976096866082,32.62336770157128,35.537726431516546,30
4438.48,81.1338,80.82288277421662,75.09887396744351,78.19565521537558,32.62722755884104,35.724008806773114,30
4595.21,80.9659,80.52332628501242,74.76801286281957,77.71407973729319,32.809246547719226,35.75531342219284,30
4756.35,81.7455,81.20536709462657,75.035994494663,77.96479589928641,33.24057119534015,36.169372599963566,30
4924.8,82.369,81.76976456419722,75.46932513984714,78.40249944710241,33.3672651170948,36.300439424350074,30
5097.66,82.0386,81.30684990444155,75.2398135371693,78.19262404108915,33.1142258633524,36.06703636727225,30
5277.83,82.1458,81.25032142889285,75.27814843184743,78.15075339227101,33.09956803662183,35.97217299704542,30
5463.87,82.7172,81.65272385425278,75.80986610885334,78.78184615885603,32.87087769539676,35.84285774539944,30
5657.23,83.8252,82.22497910410243,76.04738940790203,79.23794025821861,32.987038845883816,36.1775896962004,30
5856.45,82.9885,81.6681557240015,75.91249666946491,78.89500785830542,32.773147865696075,35.75565905453658,30
6062.99,81.2123,80.72445734147955,75.40834984108324,78.49557825786415,32.228879083615396,35.31610750039631,30
6276.86,79.9684,79.52295675228758,74.48418200732779,77.70857080656639,31.8143859457212,35.038774744959795,30
6498.05,80.5865,79.83814522042047,74.47408559715686,77.86756457067784,31.97058064974263,35.364059623263614,30
6726.56,80.3369,79.62545608704889,74.49816470833888,77.80092637267282,31.82452971437607,35.12729137871001,30
6963.87,80.6225,79.73297607220559,74.42712542807942,77.83099207452106,31.901983997684525,35.30585064412617,30
7209.96,81.2478,80.4471906489352,74.66848714031381,78.15969445320883,32.287496195726376,35.77870350862139,30
7464.84,81.1459,80.44454955283113,74.63972258742844,78.03669386027865,32.40785569255249,35.8048269654027,30
7727.05,82.01629999999999,80.90019957266612,74.88946802308988,78.05176132785509,32.848438244811035,36.01073154957625,30
7999.51,80.3406,80.1336681758559,74.74723559146469,77.56179096911585,32.571877206740055,35.386432584391216,30
8282.23,80.9193,80.34122298374099,74.83628786900466,77.86108845943596,32.48013452430503,35.50493511473633,30
8573.73,80.1006,80.24395252339463,74.7438736589854,78.37735281296567,31.866599710428957,35.50007886440923,30
8876.95,80.5603,80.33798874469842,73.97219126686004,78.23503956507115,32.102949179627274,36.365797477838385,30
9188.96,80.2766,79.76263163477857,73.12058908264346,77.26531338775929,32.49731824701928,36.64204255213511,30
9514.16,80.9524,79.83607119534071,72.83863600340759,76.8049337449467,33.03113745039401,36.99743519193312,30
9849.61,80.76809999999999,79.83967942551894,72.52133735943148,76.31217203602336,33.52750738949558,37.31834206608745,30
10196.8,81.1304,80.33960180628755,72.4991871791336,76.44089926255639,33.89870254373116,37.84041462715395,30
10555.7,81.4942,80.64987151132827,72.5878183828441,76.70872133117827,33.941150180150004,38.062053128484166,30
10927.7,81.6627,80.81928762088987,72.59844534909107,76.84100563152954,33.978281989360326,38.2208422717988,30
11313.0,81.64019999999998,80.71758556666651,72.51175152658385,76.78885642978368,33.928729136882836,38.205834040082664,30
11712.9,81.2314,80.48978279040767,72.39499620664539,76.93661234576243,33.55317044464525,38.094786583762286,30
12126.0,81.4821,80.65099859557345,72.16269984720161,76.69157359055662,33.95942500501684,38.48829874837185,30
12553.7,81.6963,80.8611885255236,72.04225573136513,76.79022183065868,34.07096669486492,38.81893279415847,30
12996.1,81.6019,80.85978763799672,71.83227631146039,76.63865887938233,34.221128758614384,39.02751132653633,30
13454.6,82.1392,81.1158561597015,71.83861485037542,76.74481125437221,34.371044905329285,39.27724130932607,30
13929.2,82.0055,80.75660550509811,71.6002859977262,76.62075825972295,34.13584724537516,39.156319507371904,30
14419.9,81.1616,80.11533974422571,70.92793540448433,75.81174731128593,34.30359243293978,39.18740433974138,30
14928.2,80.8335,79.80293172246678,70.49862866296853,75.37793773528198,34.424993987184806,39.30430305949825,30
15455.6,81.10370000000002,79.97561857046679,70.25382983195479,75.16294125453942,34.812677315927374,39.721788738512004,30
16000.5,81.7992,80.56357479231302,70.44828136742154,75.53664135085346,35.02693344145956,40.115293424891476,30
16564.5,82.1004,80.63692421898298,70.33599587666401,75.4593869984781,35.17753722050489,40.30092834231897,30
17148.9,82.24419999999999,80.65313662557661,70.15664442779959,75.3825301721358,35.270606453440806,40.496492197777016,30
17752.4,82.6078,80.94900836961148,70.13424004554582,75.53325543399,35.41575293562147,40.81476832406565,30
18379.4,82.5372,80.76285378420083,69.7217330482708,75.17233897718116,35.59051480701967,41.04112073593002,30
19026.9,81.9586,80.08657056634405,68.7854783708336,74.21050752635583,35.876063039988225,41.30109219551045,30
19697.8,81.0003,79.08181639413672,67.52303048609974,72.99821378395822,36.0836026101785,41.55878590803698,30
19999.5,80.61539999999998,78.66887772585423,67.05719610006074,72.55806392604686,36.110813799807374,41.611681625793494,30
