Freq "Sound Power"
20.5078 49.49978725652197
21.9727 52.795664547702344
23.4375 47.325482848028415
24.9023 50.230148018444496
26.3672 53.467818393850976
27.832 52.571504274914886
29.2969 56.29972228011263
30.7617 59.00538720470887
32.2266 59.20201093659773
33.6914 59.94733619714049
35.1562 62.1129682042657
36.6211 63.87224044091418
38.0859 65.09834244816156
39.5508 65.76488237599183
41.0156 65.99169552468517
42.4805 67.07582239475873
43.9453 68.76058631891414
45.4102 70.1503658813162
46.875 70.63759928487134
48.3398 70.78154303201717
51.2695 72.02573199559869
52.7344 73.18932055959054
54.1992 74.13028810789807
55.6641 74.64039177006673
58.5938 74.69767651839736
60.0586 75.00375741073469
62.9883 76.32219669748152
64.4531 76.7773163958246
67.3828 76.94584478831136
68.8477 76.75445792566585
71.7773 77.22264434632005
74.707 77.66410095288741
77.6367 77.88312211667811
79.1016 78.07513042302767
82.0312 78.28153450788118
84.9609 78.18452429534753
87.8906 78.4688819235494
90.8203 78.64947778172522
95.2148 78.83903885007399
98.1445 78.98083224108505
101.074 79.04182694913429
105.469 79.52065268344582
108.398 79.45891496488713
112.793 79.69601150022778
117.188 79.622463887291
120.117 79.90860196341062
124.512 80.02333743866538
128.906 79.99234608210897
133.301 80.11391814461322
139.16 80.1669923925116
143.555 80.25613819000895
147.949 80.15601638150595
153.809 80.28658533892894
159.668 80.40265801455617
165.527 80.57278867605962
171.387 80.55810923770223
177.246 80.50274652288171
183.105 80.39344462157912
188.965 80.30430542948396
196.289 80.24431372381342
203.613 80.19546108088663
210.938 80.06996105431928
218.262 79.85008641322224
225.586 79.80915894516755
232.91 79.70236163092535
241.699 79.45238051244299
250.488 79.28205198400055
259.277 79.36546524585778
268.066 79.30487550130972
276.855 79.39459150380073
287.109 78.156356845917
297.363 77.87815978726815
307.617 77.74632146563926
319.336 77.55260975196002
329.59 77.26694224009655
341.309 77.16015747092935
353.027 76.93132327292285
366.211 76.6843358080719
379.395 76.65360956988276
392.578 76.21119178169451
405.762 76.43776136304348
420.41 77.29684863352516
435.059 76.6940115768594
451.172 76.59291236010019
465.82 76.89878507048765
483.398 76.69081209670752
499.512 76.50387430627573
517.09 76.35935005891783
536.133 75.67081024764694
555.176 75.80307503393493
574.219 75.81364469981636
594.727 75.36237205271037
615.234 75.17210325701221
637.207 75.11399833911456
659.18 74.37048136600012
682.617 74.32388231698987
707.52 74.6608325128419
732.422 74.58856667690627
757.324 74.6067095963126
785.156 74.4453323058856
811.523 74.54488459609453
840.82 74.531467030957
870.117 74.57341906608757
900.879 74.85688752450294
933.105 74.94927890383373
965.332 74.84611289550702
1000.49 74.45399745691124
1035.64 74.06902764651532
1072.27 73.70913548113842
1108.89 73.00552207877917
1148.44 72.97812169407668
1189.45 73.27972711735796
1230.47 73.76830946279222
1274.41 73.70326259742431
1319.82 73.79760284899945
1366.7 73.9300870570469
1413.57 73.61983595152779
1463.38 73.37896479922438
1516.11 72.90757477681356
1568.85 72.28101518261363
1624.51 72.37106328555727
1681.64 72.80546818005689
1741.7 72.9417465294047
1803.22 72.67971005827422
1866.21 72.67770513017005
1932.13 71.85019549673116
1999.51 72.56264017904061
2069.82 72.8350687484963
2143.07 72.95139245080904
2219.24 72.41559222632553
2296.88 72.05848519988373
2378.91 72.27512187558781
2462.4 73.22652020226002
2548.83 73.34285423100037
2639.65 72.68420975759217
2731.93 72.01857555151396
2828.61 72.11992907050316
2928.22 72.4363429783971
3030.76 72.5769265549119
3137.7 72.5372992500527
3249.02 72.41298841425981
3363.28 72.59815647211285
3481.93 73.00960643699472
3604.98 73.54357728301736
3732.42 74.20611797767145
3864.26 73.93058949697199
4000.49 74.14869049970419
4141.11 74.76971428031561
4287.6 74.93540223871555
4438.48 75.09887396744351
4595.21 74.76801286281957
4756.35 75.035994494663
4924.8 75.46932513984714
5097.66 75.2398135371693
5277.83 75.27814843184743
5463.87 75.80986610885334
5657.23 76.04738940790203
5856.45 75.91249666946491
6062.99 75.40834984108324
6276.86 74.48418200732779
6498.05 74.47408559715686
6726.56 74.49816470833888
6963.87 74.42712542807942
7209.96 74.66848714031381
7464.84 74.63972258742844
7727.05 74.88946802308988
7999.51 74.74723559146469
8282.23 74.83628786900466
8573.73 74.7438736589854
8876.95 73.97219126686004
9188.96 73.12058908264346
9514.16 72.83863600340759
9849.61 72.52133735943148
10196.8 72.4991871791336
10555.7 72.5878183828441
10927.7 72.59844534909107
11313.0 72.51175152658385
11712.9 72.39499620664539
12126.0 72.16269984720161
12553.7 72.04225573136513
12996.1 71.83227631146039
13454.6 71.83861485037542
13929.2 71.6002859977262
14419.9 70.92793540448433
14928.2 70.49862866296853
15455.6 70.25382983195479
16000.5 70.44828136742154
16564.5 70.33599587666401
17148.9 70.15664442779959
17752.4 70.13424004554582
18379.4 69.7217330482708
19026.9 68.7854783708336
19697.8 67.52303048609974
19999.5 67.05719610006074
