Freq "Listening Window"
20.5078 41.66310824840188
21.9727 49.60136989152052
23.4375 48.87912741359973
24.9023 46.651564187044855
26.3672 53.062692207691285
27.832 52.9173907723969
29.2969 55.79760590444279
30.7617 59.10672095988046
32.2266 59.58405839279543
33.6914 60.371292217546724
35.1562 62.384423450537014
36.6211 64.08532245881909
38.0859 65.30590215841639
39.5508 66.06100834857902
41.0156 66.4409798388993
42.4805 67.5287618173679
43.9453 69.05793358438632
45.4102 70.27948946029309
46.875 70.76488015731408
48.3398 71.01615816248164
51.2695 72.46921019287052
52.7344 73.45868898538694
54.1992 74.22401470674299
55.6641 74.65205579948073
58.5938 74.82240051823108
60.0586 75.25525149783373
62.9883 76.60780458110621
64.4531 76.88246352044818
67.3828 76.89402585592721
68.8477 76.79451100461301
71.7773 77.40750891337991
74.707 77.81469946090124
77.6367 77.93912434251742
79.1016 78.11436070338284
82.0312 78.32744903781973
84.9609 78.13362152303732
87.8906 78.42092367031336
90.8203 78.7834558592886
95.2148 78.830823424376
98.1445 79.07379560672031
101.074 78.97669439308339
105.469 79.59209402322223
108.398 79.51142514045087
112.793 79.94873675795871
117.188 80.24685661336643
120.117 80.50794149865085
124.512 80.22603611930926
128.906 79.95960686522112
133.301 80.0402848364284
139.16 80.19819292803655
143.555 80.47665553721261
147.949 80.68872239980739
153.809 80.8306749629177
159.668 80.88180722734275
165.527 80.89718294568695
171.387 80.8577242014841
177.246 80.6662142825009
183.105 80.6126151829395
188.965 80.68891896056275
196.289 80.73905398648002
203.613 80.64048408849959
210.938 80.55135797002579
218.262 80.33973356245379
225.586 80.12195927135132
232.91 80.27241937713681
241.699 79.92318912827061
250.488 79.7012907784764
259.277 79.7455536809807
268.066 79.55008753737987
276.855 78.9549798663263
287.109 77.723713794643
297.363 79.25464654678346
307.617 79.12810220842631
319.336 79.02956463474187
329.59 78.63572413576524
341.309 78.64389650725074
353.027 78.3900862782602
366.211 78.12558629016563
379.395 77.88013020527545
392.578 76.77950873819962
405.762 76.27139440947245
420.41 79.69231230860414
435.059 79.14102423872141
451.172 79.52881503143693
465.82 79.91683140806917
483.398 79.82220569613997
499.512 79.71807568559974
517.09 79.64386127700912
536.133 78.76299020414636
555.176 79.15065499586456
574.219 79.2174180113419
594.727 78.71858436730152
615.234 78.59833280592387
637.207 78.32001938806141
659.18 77.5890887538949
682.617 77.48001116302534
707.52 77.10706629088614
732.422 77.30123301348762
757.324 77.97264484851694
785.156 77.88677669915502
811.523 77.67664483386442
840.82 77.68342642126028
870.117 77.94778964627942
900.879 78.96705025390112
933.105 78.99630757184904
965.332 79.252785124939
1000.49 78.69347722499514
1035.64 79.03403903273211
1072.27 78.53119984214113
1108.89 77.94397434574489
1148.44 77.95554496828409
1189.45 78.52519458875408
1230.47 79.04825486582237
1274.41 79.09109912030048
1319.82 79.37727871922338
1366.7 79.38215088269908
1413.57 78.8522842900608
1463.38 78.32069128440197
1516.11 77.2934145157146
1568.85 76.6938199241183
1624.51 76.99054785382769
1681.64 78.35425499601928
1741.7 78.35116701870655
1803.22 78.20624831624042
1866.21 77.81748530335555
1932.13 77.11169793408226
1999.51 78.29792734141586
2069.82 79.16238998712406
2143.07 78.99319356731375
2219.24 78.11877263071483
2296.88 77.75059750734492
2378.91 78.68289426414195
2462.4 80.14930795309756
2548.83 80.12404466462976
2639.65 78.83114728327045
2731.93 78.26150834654422
2828.61 78.8556976233859
2928.22 79.3424865697855
3030.76 79.3856639226365
3137.7 79.33567944751769
3249.02 79.2337336640161
3363.28 79.43746576017323
3481.93 79.36955250071811
3604.98 79.5547294668996
3732.42 80.28120898361156
3864.26 79.25671283069265
4000.49 79.37138366335527
4141.11 80.45446128922518
4287.6 80.4731286702321
4438.48 80.82288277421664
4595.21 80.52332628501242
4756.35 81.20536709462657
4924.8 81.7697645641972
5097.66 81.30684990444155
5277.83 81.25032142889285
5463.87 81.65272385425278
5657.23 82.22497910410243
5856.45 81.66815572400151
6062.99 80.72445734147955
6276.86 79.52295675228758
6498.05 79.83814522042049
6726.56 79.62545608704889
6963.87 79.73297607220557
7209.96 80.4471906489352
7464.84 80.44454955283112
7727.05 80.90019957266612
7999.51 80.13366817585589
8282.23 80.34122298374098
8573.73 80.24395252339463
8876.95 80.33798874469842
9188.96 79.76263163477857
9514.16 79.8360711953407
9849.61 79.83967942551894
10196.8 80.33960180628755
10555.7 80.64987151132827
10927.7 80.81928762088988
11313.0 80.7175855666665
11712.9 80.48978279040766
12126.0 80.65099859557345
12553.7 80.86118852552362
12996.1 80.8597876379967
13454.6 81.1158561597015
13929.2 80.75660550509811
14419.9 80.11533974422571
14928.2 79.80293172246678
15455.6 79.97561857046679
16000.5 80.56357479231303
16564.5 80.63692421898298
17148.9 80.65313662557661
17752.4 80.94900836961148
18379.4 80.76285378420083
19026.9 80.08657056634404
19697.8 79.08181639413672
19999.5 78.66887772585424
