Freq "Sound Power DI"
20.5078 22.163320991879942
21.9727 26.805705343818147
23.4375 31.553644565571318
24.9023 26.42141616860036
26.3672 29.59487381384031
27.832 30.345886497482013
29.2969 29.497883624330143
30.7617 30.101333755171595
32.2266 30.382047456197697
33.6914 30.423956020406237
35.1562 30.271455246271316
36.6211 30.21308201790491
38.0859 30.207559710254827
39.5508 30.296125972587163
41.0156 30.449284314214125
42.4805 30.452939422609163
43.9453 30.297347265472183
45.4102 30.129123578976902
46.875 30.12728087244274
48.3398 30.234615130464462
51.2695 30.4434781972718
52.7344 30.2693684257964
54.1992 30.093726598844924
55.6641 30.011664029414007
58.5938 30.12472399983372
60.0586 30.251494087099047
62.9883 30.285607883624692
64.4531 30.1051471246236
67.3828 29.94818106761585
68.8477 30.040053078947167
71.7773 30.18486456705986
74.707 30.150598508013815
77.6367 30.056002225839308
79.1016 30.03923028035517
82.0312 30.045914529938557
84.9609 29.94909722768979
87.8906 29.952041746763953
90.8203 30.133978077563356
95.2148 29.991784574302002
98.1445 30.092963365635256
101.074 29.934867443949116
105.469 30.071441339776428
108.398 30.052510175563725
112.793 30.25272525773093
117.188 30.624392726075428
120.117 30.599339535240233
124.512 30.202698680643877
128.906 29.967260783112167
133.301 29.926366691815176
139.16 30.031200535524945
143.555 30.22051734720364
147.949 30.53270601830144
153.809 30.544089623988768
159.668 30.479149212786595
165.527 30.324394269627334
171.387 30.29961496378189
177.246 30.163467759619195
183.105 30.2191705613604
188.965 30.384613531078784
196.289 30.494740262666596
203.613 30.44502300761296
210.938 30.481396915706483
218.262 30.48964714923156
225.586 30.312800326183776
232.91 30.570057746211475
241.699 30.47080861582762
250.488 30.41923879447583
259.277 30.380088435122943
268.066 30.24521203607013
276.855 29.560388362525586
287.109 29.567356948726
297.363 31.376486759515316
307.617 31.381780742787043
319.336 31.476954882781854
329.59 31.36878189566869
341.309 31.483739036321396
353.027 31.458763005337346
366.211 31.441250482093707
379.395 31.22652063539269
392.578 30.56831695650513
405.762 29.83363304642897
420.41 32.395463675079
435.059 32.44701266186203
451.172 32.93590267133676
465.82 33.018046337581524
483.398 33.13139359943246
499.512 33.214201379324024
517.09 33.284511218091296
536.133 33.09217995649942
555.176 33.34757996192961
574.219 33.403773311525555
594.727 33.35621231459115
615.234 33.42622954891165
637.207 33.20602104894685
659.18 33.218607387894764
682.617 33.15612884603547
707.52 32.44623377804423
732.422 32.71266633658135
757.324 33.36593525220432
785.156 33.441444393269435
811.523 33.13176023776988
840.82 33.151959390303276
870.117 33.37437058019185
900.879 34.11016272939818
933.105 34.047028668015315
965.332 34.406672229431976
1000.49 34.239479768083896
1035.64 34.9650113862168
1072.27 34.82206436100272
1108.89 34.938452266965726
1148.44 34.97742327420741
1189.45 35.245467471396125
1230.47 35.27994540303014
1274.41 35.38783652287617
1319.82 35.57967587022395
1366.7 35.452063825652175
1413.57 35.23244833853302
1463.38 34.9417264851776
1516.11 34.38583973890104
1568.85 34.41280474150467
1624.51 34.61948456827041
1681.64 35.5487868159624
1741.7 35.409420489301866
1803.22 35.52653825796618
1866.21 35.1397801731855
1932.13 35.2615024373511
1999.51 35.73528716237524
2069.82 36.32732123862776
2143.07 36.0418011165047
2219.24 35.7031804043893
2296.88 35.69211230746119
2378.91 36.407772388554136
2462.4 36.92278775083756
2548.83 36.78119043362939
2639.65 36.14693752567828
2731.93 36.24293279503023
2828.61 36.73576855288272
2928.22 36.906143591388386
3030.76 36.80873736772459
3137.7 36.798380197464994
3249.02 36.820745249756285
3363.28 36.83930928806038
3481.93 36.3599460637234
3604.98 36.01115218388226
3732.42 36.07509100594011
3864.26 35.326123333720645
4000.49 35.2226931636511
4141.11 35.68474700890958
4287.6 35.537726431516546
4438.48 35.7240088067731
4595.21 35.75531342219284
4756.35 36.169372599963566
4924.8 36.300439424350074
5097.66 36.06703636727225
5277.83 35.97217299704543
5463.87 35.84285774539944
5657.23 36.1775896962004
5856.45 35.75565905453659
6062.99 35.31610750039631
6276.86 35.038774744959795
6498.05 35.36405962326363
6726.56 35.12729137871001
6963.87 35.30585064412615
7209.96 35.77870350862139
7464.84 35.80482696540267
7727.05 36.01073154957626
7999.51 35.386432584391216
8282.23 35.50493511473633
8573.73 35.50007886440923
8876.95 36.365797477838385
9188.96 36.64204255213512
9514.16 36.99743519193311
9849.61 37.31834206608745
10196.8 37.84041462715393
10555.7 38.062053128484166
10927.7 38.22084227179883
11313.0 38.205834040082635
11712.9 38.09478658376227
12126.0 38.48829874837185
12553.7 38.818932794158485
12996.1 39.02751132653633
13454.6 39.27724130932607
13929.2 39.156319507371904
14419.9 39.18740433974138
14928.2 39.30430305949825
15455.6 39.721788738512004
16000.5 40.115293424891505
16564.5 40.30092834231898
17148.9 40.496492197777016
17752.4 40.81476832406565
18379.4 41.04112073593001
19026.9 41.30109219551042
19697.8 41.558785908036995
19999.5 41.61168162579351
