Freq "Early Reflections DI"
20.5078 24.52785927040972
21.9727 28.151319852191904
23.4375 30.918738455519275
24.9023 27.95610575512893
26.3672 29.876157842346885
27.832 30.284290591750988
29.2969 29.80942031239195
30.7617 30.116324123116286
32.2266 30.259199325585172
33.6914 30.27384098753616
35.1562 30.18436700451015
36.6211 30.156714374656474
38.0859 30.153490882659156
39.5508 30.195147528366306
41.0156 30.27070070455825
42.4805 30.2621150766186
43.9453 30.17967855074376
45.4102 30.098839564043757
46.875 30.100842931022697
48.3398 30.152817272641954
51.2695 30.247303691107277
52.7344 30.16048514077042
54.1992 30.072931093692745
55.6641 30.03285447834199
58.5938 30.08943723384951
60.0586 30.149235995918346
62.9883 30.16250567932262
64.4531 30.073649653248836
67.3828 29.995904957709328
68.8477 30.042691079269602
71.7773 30.114481643927817
74.707 30.09292191835928
77.6367 30.043893974356962
79.1016 30.03701452429445
82.0312 30.044822761073675
84.9609 29.995084402212797
87.8906 29.992962794411156
90.8203 30.088322053050206
95.2148 30.0140724508275
98.1445 30.06443026215082
101.074 29.982462941485565
105.469 30.052958159279584
108.398 30.04493906222291
112.793 30.14573723890622
117.188 30.322566430915884
120.117 30.30782373563096
124.512 30.11730465938122
128.906 30.00043394136287
133.301 29.987399874512448
139.16 30.044286515589576
143.555 30.1372071617442
147.949 30.286330855372256
153.809 30.281332902924206
159.668 30.250919719102072
165.527 30.176213771342503
171.387 30.16879506181637
177.246 30.101507269803292
183.105 30.132902554814507
188.965 30.220418920878714
196.289 30.268356944816418
203.613 30.25004423845776
210.938 30.262364225056672
218.262 30.27536275129333
225.586 30.194950380939133
232.91 30.307795125375748
241.699 30.261472682172894
250.488 30.27194363807871
259.277 30.275409903561624
268.066 30.217015356799365
276.855 29.834095462992778
287.109 29.955060183113588
297.363 30.742948603418597
307.617 30.739353150773752
319.336 30.79345870720735
329.59 30.727839938274613
341.309 30.819169994781248
353.027 30.779973115270778
366.211 30.776852512864323
379.395 30.645007950053326
392.578 30.343512249804164
405.762 30.212000494574013
420.41 31.361776935474865
435.059 31.284457141938987
451.172 31.48829324557576
465.82 31.516825444280002
483.398 31.527281590370578
499.512 31.538925271886228
517.09 31.51480349529544
536.133 31.50967313014175
555.176 31.59199565787175
574.219 31.576189770017862
594.727 31.59161237018799
615.234 31.610109965319765
637.207 31.45615357323493
659.18 31.472875222070172
682.617 31.51882890842883
707.52 31.052418014259203
732.422 31.290891991688085
757.324 31.553723000540643
785.156 31.519297468052784
811.523 31.330466398738977
840.82 31.33380458282886
870.117 31.47800724761339
900.879 31.89969357284933
933.105 31.99914250344706
965.332 32.138197685023
1000.49 32.011674216586556
1035.64 32.511074138535136
1072.27 32.401948388004726
1108.89 32.412496449177056
1148.44 32.36673570660574
1189.45 32.458536692775965
1230.47 32.694895931323316
1274.41 32.751253840883976
1319.82 32.91669948419505
1366.7 32.78678350780751
1413.57 32.91954091633711
1463.38 32.370769103586866
1516.11 31.751487234434506
1568.85 31.727754485857872
1624.51 31.777814582602517
1681.64 32.57956850387639
1741.7 32.30424070057475
1803.22 32.39988706788074
1866.21 31.94508346518819
1932.13 32.04141212735077
1999.51 32.28980492423743
2069.82 32.75764299528032
2143.07 32.734176241701704
2219.24 32.43643007636895
2296.88 32.51333691536715
2378.91 33.23895506007305
2462.4 33.670055890568406
2548.83 33.42462320942958
2639.65 32.84645691568207
2731.93 33.11934142341251
2828.61 33.538141479712024
2928.22 33.7161417553765
3030.76 33.73874108716214
3137.7 33.851578624682844
3249.02 33.88074856758061
3363.28 33.82630281939626
3481.93 33.44782427296465
3604.98 33.15877634929092
3732.42 33.21696137364884
3864.26 32.59206508445189
4000.49 32.66143663151938
4141.11 32.857846970199745
4287.6 32.62336770157128
4438.48 32.62722755884104
4595.21 32.809246547719226
4756.35 33.24057119534015
4924.8 33.3672651170948
5097.66 33.1142258633524
5277.83 33.09956803662183
5463.87 32.87087769539676
5657.23 32.987038845883816
5856.45 32.773147865696075
6062.99 32.228879083615396
6276.86 31.8143859457212
6498.05 31.97058064974263
6726.56 31.82452971437607
6963.87 31.901983997684525
7209.96 32.287496195726376
7464.84 32.40785569255249
7727.05 32.848438244811035
7999.51 32.571877206740055
8282.23 32.48013452430503
8573.73 31.866599710428957
8876.95 32.102949179627274
9188.96 32.49731824701928
9514.16 33.03113745039401
9849.61 33.52750738949558
10196.8 33.89870254373116
10555.7 33.941150180150004
10927.7 33.978281989360326
11313.0 33.928729136882836
11712.9 33.55317044464525
12126.0 33.95942500501684
12553.7 34.07096669486492
12996.1 34.221128758614384
13454.6 34.371044905329285
13929.2 34.13584724537516
14419.9 34.30359243293978
14928.2 34.424993987184806
15455.6 34.812677315927374
16000.5 35.02693344145956
16564.5 35.17753722050489
17148.9 35.270606453440806
17752.4 35.41575293562147
18379.4 35.59051480701967
19026.9 35.876063039988225
19697.8 36.0836026101785
19999.5 36.110813799807374
