Freq "Estimated In-Room Response"
20.5078 62.88138884323054
21.9727 62.89946447964941
23.4375 63.96507949104817
24.9023 66.75782134714221
26.3672 70.11896433386384
27.832 68.74920518137655
29.2969 70.34803629700646
30.7617 72.8780487025475
32.2266 74.13378183091494
33.6914 75.6238903906666
35.1562 77.50180243046468
36.6211 78.5599085728724
38.0859 80.1310540694729
39.5508 81.37312790809706
41.0156 82.93235074899087
42.4805 84.2066162697401
43.9453 85.51595826246957
45.4102 86.7171709521234
46.875 87.89356739523124
48.3398 88.99611322591909
51.2695 90.80913381681208
52.7344 91.62573040074874
54.1992 92.4951512357292
55.6641 93.23602188192993
58.5938 94.38801322629402
60.0586 94.83545484096037
62.9883 95.50272953865066
64.4531 95.73906559508869
67.3828 96.03502471848083
68.8477 96.15968527365438
71.7773 96.23477026699152
74.707 96.20069787497835
77.6367 96.14889372776669
79.1016 96.14685564528567
82.0312 96.09012010046276
84.9609 96.01256591653205
87.8906 95.97890761031259
90.8203 96.06802515455585
95.2148 95.9706910893305
98.1445 95.89976794610274
101.074 95.84321574755153
105.469 95.7891491674402
108.398 95.7235059765528
112.793 95.63286234090246
117.188 95.47054266849972
120.117 95.56263705514606
124.512 95.68922601866073
128.906 95.59422566894499
133.301 95.56315651774614
139.16 95.43600766540571
143.555 95.22120712629874
147.949 95.31823357563582
153.809 95.45277276901658
159.668 95.0670031083166
165.527 94.83502965296752
171.387 94.56855207340634
177.246 94.65676902732596
183.105 94.62994745861702
188.965 94.69263217898607
196.289 94.76410423350929
203.613 94.39367399052601
210.938 94.57931256038604
218.262 94.69055161751989
225.586 94.70351768755474
232.91 94.29015599017376
241.699 94.57337743513337
250.488 94.01438102906171
259.277 94.40749975652014
268.066 94.9973450519688
276.855 94.29791674539462
287.109 94.48096235589578
297.363 94.87642303375803
307.617 95.13319637649938
319.336 94.52725786739872
329.59 94.56283047943263
341.309 94.67268975055904
353.027 94.60196025818986
366.211 95.13724144286839
379.395 94.87303957659275
392.578 94.93551516916044
405.762 94.9972686813992
420.41 94.69151972918472
435.059 94.91151454175923
451.172 94.65985627722512
465.82 94.77233163863347
483.398 94.55737510067323
499.512 94.68083599966229
517.09 95.04164085897835
536.133 95.86847288855687
555.176 96.00340139293738
574.219 95.69712563041459
594.727 96.26141481545811
615.234 95.77103593351853
637.207 96.08049804558136
659.18 95.25812178464244
682.617 94.91728888689327
707.52 94.95993781746452
732.422 95.33896606676919
757.324 96.01920513194614
785.156 96.28402128921776
811.523 95.71114613636604
840.82 96.05096020299403
870.117 95.51531192870648
900.879 95.49019863602818
933.105 95.18980241790884
965.332 95.12219444386584
1000.49 94.78784519864242
1035.64 94.96016015021048
1072.27 94.93579752741614
1108.89 95.040495321298
1148.44 95.25324493383232
1189.45 95.5968058350235
1230.47 95.60248350315804
1274.41 96.22570999303817
1319.82 96.08171842115883
1366.7 96.11433366003733
1413.57 96.04396710607465
1463.38 95.0827119554081
1516.11 94.02384736575418
1568.85 93.65324338132214
1624.51 93.2194825820021
1681.64 93.3763650922348
1741.7 93.24876572218217
1803.22 92.98113081395933
1866.21 93.36109495915552
1932.13 93.53157835157207
1999.51 93.06067316202373
2069.82 92.60472689201804
2143.07 92.98627664975577
2219.24 92.93996585801987
2296.88 92.29631486384484
2378.91 92.39167829860224
2462.4 92.27851416751527
2548.83 91.22147612286231
2639.65 91.17966007759865
2731.93 90.77654876620471
2828.61 90.31108712032535
2928.22 89.78164801207642
3030.76 89.73419136362669
3137.7 89.53942930183587
3249.02 89.42628453222697
3363.28 89.48625578337261
3481.93 89.82141683859506
3604.98 90.11745288231482
3732.42 90.23911091235901
3864.26 89.93682676494772
4000.49 89.58888211314748
4141.11 89.62580544076255
4287.6 89.51601445521571
4438.48 89.57658225205121
4595.21 89.67483327069787
4756.35 90.04444018970149
4924.8 90.48857027899331
5097.66 90.48863323467032
5277.83 90.17292267425307
5463.87 90.13447331280511
5657.23 89.8763792621235
5856.45 90.03243097882547
6062.99 90.20974367910539
6276.86 90.50631173999456
6498.05 90.59698827674339
6726.56 90.31054972108974
6963.87 90.15563065971604
7209.96 90.11776112961257
7464.84 90.03289340257821
7727.05 89.85017939222608
7999.51 89.79198998836807
8282.23 89.77954738039891
8573.73 89.66806883729015
8876.95 89.68687107767563
9188.96 89.82604617218556
9514.16 90.16464326290313
9849.61 90.50198856927025
10196.8 90.73055464318792
10555.7 90.70425169222165
10927.7 90.61247384739119
11313.0 90.81149914297833
11712.9 91.00326121691621
12126.0 91.24009615381392
12553.7 91.34744486581242
12996.1 91.22781152970526
13454.6 91.07241893947723
13929.2 90.69751907990779
14419.9 89.980996080846
14928.2 89.1277082398895
15455.6 88.23584850639595
16000.5 87.8694410838706
16564.5 87.79155149435923
17148.9 87.49493487753706
17752.4 87.28889376139678
18379.4 86.84093314140681
19026.9 85.70947438132602
19697.8 84.18445225389371
19999.5 83.26323898044954
