Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.08309999999999,55.08988000862216,55.18920546653432,55.15254328893225,39.93733671968991,39.90067454208784,40
21.9727,54.910700000000006,54.90638287241289,54.85698873053981,54.89605703965405,40.01032583275884,40.04939414187308,40
23.4375,56.93999999999998,56.927695584668285,56.692969209949425,56.82708685923727,40.100608725431016,40.23472637471886,40
24.9023,57.995099999999994,57.97942116557631,57.67490169195911,57.84710776123582,40.13231340434049,40.304519473617205,40
26.3672,59.02640000000001,59.0139873414668,58.77218822543314,58.91623257199389,40.097754769472914,40.24179911603366,40
27.832,60.0355,60.02282207724993,59.77628721778292,59.92433226520764,40.09848981204229,40.246534859467005,40
29.2969,60.90679999999999,60.8909607327475,60.58427554344125,60.76406208137304,40.12689865137446,40.30668518930625,40
30.7617,61.82199999999999,61.80767647619358,61.537680255903936,61.6991857437509,40.108490732442675,40.26999622028964,40
32.2266,62.717200000000005,62.702546707876365,62.4244039391489,62.59091627844741,40.111630429428956,40.27814276872746,40
33.6914,63.3998,63.38483994683659,63.10164108903031,63.27022826798648,40.11461167885011,40.28319885780628,40
35.1562,64.0845,64.06946510498828,63.787245279562725,63.955353213028616,40.114111891959666,40.28221982542556,40
36.6211,64.82969999999999,64.81387671798491,64.52054699756393,64.69465471724614,40.11922200073877,40.293329720420985,40
38.0859,65.5046,65.48949103229175,65.21372213375422,65.3784338939327,40.11105713835906,40.275768898537535,40
39.5508,66.14459999999998,66.1281627231076,65.82768179809914,66.00537959031948,40.122783132788115,40.30048092500846,40
41.0156,66.82689999999998,66.81006946903797,66.50011635288361,66.6829016420208,40.127167827017175,40.30995311615436,40
42.4805,67.39059999999999,67.37463704513497,67.08595355048847,67.25825047623023,40.116386568904744,40.288683494646506,40
43.9453,67.9828,67.96616679757982,67.67009884949007,67.84602116345775,40.12014563412207,40.29606794808974,40
45.4102,68.54640000000002,68.5293801173173,68.22749537649325,68.4061714685982,40.1232086487191,40.30188474082405,40
46.875,69.1236,69.1057919499987,68.78845858125601,68.97538121913992,40.130410730858785,40.317333368742695,40
48.3398,69.6884,69.6710980833038,69.36768493763616,69.54792131949516,40.123176763808644,40.30341314566765,40
51.2695,70.75000000000001,70.73220129365836,70.42539302455206,70.60693286276994,40.125268430888426,40.3068082691063,40
52.7344,71.187,71.17102782858314,70.9074209899383,71.06720695436321,40.10382087421992,40.26360683864483,40
54.1992,71.7702,71.75288574570531,71.48009773961209,71.6437424605645,40.10914328514082,40.27278800609322,40
55.6641,72.30490000000002,72.2848921011967,71.95120830757071,72.14580615303252,40.13908594816418,40.333683793625994,40
58.5938,73.2813,73.25951001649359,72.88384958860556,73.10016104590854,40.15934897058506,40.375660427888036,40
60.0586,73.73549999999999,73.71517506387524,73.37554008419194,73.57332180292988,40.141853260945354,40.3396349796833,40
62.9883,74.6142,74.59458193728905,74.28123482414908,74.4650864205896,40.12949551669945,40.31334711313997,40
64.4531,75.0533,75.03374551332345,74.72831352769695,74.90744658175183,40.126298931571625,40.3054319856265,40
67.3828,75.9182,75.89687629004162,75.5649094600031,75.75738905193334,40.13948723810827,40.331966830038525,40
68.8477,76.3473,76.3255192046437,75.98499155476048,76.18151633472532,40.14400286991838,40.340527649883214,40
71.7773,77.1814,77.15937451571675,76.82265776781925,77.01663677809712,40.142737737619626,40.3367167478975,40
