Freq "Sound Power"
20.5078 55.64128425441312
21.9727 55.309067518418615
23.4375 57.1450479978282
24.9023 58.12698047983791
26.3672 59.224267013311916
27.832 60.2283660056617
29.2969 61.03635433132003
30.7617 61.98975904378271
32.2266 62.87648272702769
33.6914 63.5537198769091
35.1562 64.23932406744152
36.6211 64.97262578544273
38.0859 65.66580092163301
39.5508 66.27976058597794
41.0156 66.95219514076241
42.4805 67.53803233836724
43.9453 68.12217763736886
45.4102 68.67957416437206
46.875 69.2405373691348
48.3398 69.81976372551495
51.2695 70.87747181243087
52.7344 71.35949977781708
54.1992 71.93217652749088
55.6641 72.4032870954495
58.5938 73.33592837648435
60.0586 73.82761887207074
62.9883 74.73331361202786
64.4531 75.18039231557574
67.3828 76.01698824788187
68.8477 76.43707034263927
71.7773 77.27473655569804
74.707 78.06069631138222
77.6367 78.80616122141446
79.1016 79.16957513384331
82.0312 79.88408160730832
84.9609 80.57900889185187
87.8906 81.2705552544446
90.8203 81.90664810552799
95.2148 82.74998701961412
98.1445 83.2639734235891
101.074 83.7593053742733
105.469 84.40372984845642
108.398 84.75264111261612
112.793 85.22389122386858
117.188 85.57327683024023
120.117 85.8023278611639
124.512 86.12494877684342
128.906 86.24270555678017
133.301 86.28056778986912
139.16 86.2513583065505
143.555 86.19213567457984
147.949 86.28652361512957
153.809 86.26141176645895
159.668 86.01219684844158
165.527 85.76189687500306
171.387 85.61212336895794
177.246 85.45940992656368
183.105 85.19918614063087
188.965 85.0371854839034
196.289 84.83512527155573
203.613 84.5392136019144
210.938 84.28568350843234
218.262 84.17359341043979
225.586 83.83617695144822
232.91 83.55744722585331
241.699 83.11262680001336
250.488 83.21144128964112
259.277 83.32109950169048
268.066 83.13208959262087
276.855 83.12027197068205
287.109 82.7256453371389
297.363 82.62406359337261
307.617 82.48299725309056
319.336 81.81432139200817
329.59 82.17631284407972
341.309 81.83327112887444
353.027 81.70630112362984
366.211 81.51209390420355
379.395 81.60620629853817
392.578 81.91915391503841
405.762 81.63463348676625
420.41 81.54936794078974
435.059 81.14096125123878
451.172 80.64292005877526
465.82 80.81093970124843
483.398 81.41820850826666
499.512 82.08955160800754
517.09 81.7153805267735
536.133 81.97535230434774
555.176 81.98776935504216
574.219 82.10571742097673
594.727 82.31051410878898
615.234 82.24570088985136
637.207 81.54431889257168
659.18 81.4891342774235
682.617 81.47987235587887
707.52 81.49877734973674
732.422 82.02044554837066
757.324 81.15090965263856
785.156 81.11115260309631
811.523 81.07239730123086
840.82 81.42688685190103
870.117 80.87567060646649
900.879 80.62189420576743
933.105 81.01209189502917
965.332 80.99221429937664
1000.49 80.84718356765794
1035.64 81.49689914796427
1072.27 81.1376188627513
1108.89 80.84614441653564
1148.44 80.00309150344196
1189.45 79.02086476842223
1230.47 78.18307780016828
1274.41 77.72826909846667
1319.82 77.02798195792823
1366.7 77.35434303135777
1413.57 78.17596277694362
1463.38 78.00357737665496
1516.11 77.85484834085618
1568.85 77.840494976151
1624.51 77.84879970002643
1681.64 78.10189696085041
1741.7 78.04030771905389
1803.22 77.66027073935071
1866.21 77.31223281399862
1932.13 77.4550670187101
1999.51 77.51929889980617
2069.82 77.25547373295389
2143.07 76.84386233672056
2219.24 77.38411760144096
2296.88 78.20122951468534
2378.91 78.07120850817606
2462.4 77.15492516143634
2548.83 77.62448909367927
2639.65 78.38741032863287
2731.93 77.98095905076671
2828.61 77.7683528104437
2928.22 77.84155724418834
3030.76 77.92826383681218
3137.7 77.75307792117722
3249.02 77.5089255311649
3363.28 77.6755205676453
3481.93 77.641404657395
3604.98 78.39809504148032
3732.42 79.04612283636015
3864.26 79.85951538929923
4000.49 81.0163722361517
4141.11 81.51268911611604
4287.6 81.98300012366995
4438.48 82.02620844258063
4595.21 82.01652102412156
4756.35 81.7054415158935
4924.8 81.80935070998481
5097.66 81.41307508146443
5277.83 81.41552831450406
5463.87 81.11765324299203
5657.23 81.12785579515467
5856.45 81.2350272785646
6062.99 80.77756175359075
6276.86 80.47450378523472
6498.05 80.19889347732091
6726.56 80.1985390959838
6963.87 79.80080901591982
7209.96 79.61870110891344
7464.84 79.50617374162216
7727.05 79.22907046232883
7999.51 79.27640164613109
8282.23 79.08470233184174
8573.73 78.76468669248534
8876.95 78.62649592566187
9188.96 78.39662198044407
9514.16 78.24251408059185
9849.61 78.05846771381078
10196.8 77.92954758849812
10555.7 77.57833565699512
10927.7 77.41929331131405
11313.0 77.3088881976785
11712.9 77.18730279073672
12126.0 76.8946442448099
12553.7 76.66739392582927
12996.1 76.41805308743707
13454.6 76.26587713942978
13929.2 76.18550355662225
14419.9 76.04122525293471
14928.2 75.65374684414024
15455.6 75.12124869592598
16000.5 74.64768020369452
16564.5 74.16556190532215
17148.9 73.43525143458366
17752.4 72.6239662654679
18379.4 71.52713329664708
19026.9 70.42552589975382
19697.8 69.41934412765552
19999.5 68.98182798156294
