Freq "Listening Window"
20.5078 55.08988000862216
21.9727 54.90638287241289
23.4375 56.927695584668285
24.9023 57.97942116557631
26.3672 59.0139873414668
27.832 60.02282207724993
29.2969 60.8909607327475
30.7617 61.80767647619358
32.2266 62.702546707876365
33.6914 63.38483994683659
35.1562 64.06946510498828
36.6211 64.81387671798491
38.0859 65.48949103229175
39.5508 66.1281627231076
41.0156 66.81006946903797
42.4805 67.37463704513497
43.9453 67.96616679757982
45.4102 68.5293801173173
46.875 69.1057919499987
48.3398 69.6710980833038
51.2695 70.73220129365836
52.7344 71.17102782858314
54.1992 71.75288574570531
55.6641 72.2848921011967
58.5938 73.25951001649359
60.0586 73.71517506387524
62.9883 74.59458193728905
64.4531 75.03374551332345
67.3828 75.89687629004162
68.8477 76.3255192046437
71.7773 77.15937451571675
74.707 77.94480960756142
77.6367 78.68842613469657
79.1016 79.05679989225683
82.0312 79.77467542355545
84.9609 80.47842571800545
87.8906 81.17287657265766
90.8203 81.82744913577837
95.2148 82.66871328856612
98.1445 83.18097532832043
101.074 83.68069442457168
105.469 84.33996625198535
108.398 84.71133265039695
112.793 85.22982821526183
117.188 85.58363853528874
120.117 85.84744915657343
124.512 86.14669103331772
128.906 86.2633170241246
133.301 86.31997081544975
139.16 86.30891396659439
143.555 86.29395291655716
147.949 86.40038620276869
153.809 86.41394544798025
159.668 86.15409159873417
165.527 85.98580066237696
171.387 85.88297416760567
177.246 85.67492532496917
183.105 85.5037225162285
188.965 85.3888006794247
196.289 85.22223880690906
203.613 84.90846819310079
210.938 84.71511873112614
218.262 84.7103648720971
225.586 84.29356533051929
232.91 84.1823817038256
241.699 83.96755742416069
250.488 84.3374884887008
259.277 84.05123528455799
268.066 84.05788244464289
276.855 84.00506270350202
287.109 83.95652162465873
297.363 83.7912101148544
307.617 83.72864567737594
319.336 83.5801253960364
329.59 83.46141769674968
341.309 82.90397116860568
353.027 82.60944612146037
366.211 81.9601892043827
379.395 82.75182116803175
392.578 84.71519165027397
405.762 84.81935015376725
420.41 84.53920964407688
435.059 84.03598745657679
451.172 83.41280691712427
465.82 84.09273425898144
483.398 84.86801981554264
499.512 85.71909861365059
517.09 85.0925891824082
536.133 85.20087740779677
555.176 85.45415414081542
574.219 85.67218025200488
594.727 86.1539071503491
615.234 86.04078484854132
637.207 85.1042837293659
659.18 85.14510343527736
682.617 85.05800909675382
707.52 85.21101386005373
732.422 85.89581434697408
757.324 84.90789810901764
785.156 84.78835694789794
811.523 85.04130483553361
840.82 85.36969373134129
870.117 84.76062795343582
900.879 84.489120521374
933.105 85.8930349795776
965.332 85.46550411303849
1000.49 85.45286961971236
1035.64 86.57334227948625
1072.27 86.22587969252908
1108.89 85.9354626724208
1148.44 85.34133623061237
1189.45 84.13566358348767
1230.47 83.49730542319458
1274.41 83.1637455162208
1319.82 82.34468533226632
1366.7 82.72880249997081
1413.57 83.90251459266224
1463.38 83.4792123440409
1516.11 83.33332465661526
1568.85 83.09877141465003
1624.51 83.5605114062598
1681.64 84.11313422847597
1741.7 84.27610467575234
1803.22 83.51465416078571
1866.21 83.2311463908302
1932.13 83.58467803688933
1999.51 84.04924423242171
2069.82 83.64837246129771
2143.07 83.09582699732435
2219.24 84.00675262442029
2296.88 84.75473311088852
2378.91 84.11308614750055
2462.4 82.91190956395148
2548.83 83.25918395748691
2639.65 83.93773441974346
2731.93 83.31060436811569
2828.61 82.96671581091535
2928.22 83.07449618898643
3030.76 83.74116473821762
3137.7 83.86486949797698
3249.02 83.84651319693053
3363.28 84.15327299929685
3481.93 84.05105056702334
3604.98 85.2780462777997
3732.42 85.09851691650482
3864.26 86.06893450799257
4000.49 86.94839235210522
4141.11 86.32457808293282
4287.6 86.51949126847953
4438.48 86.35391387198963
4595.21 86.20786216418578
4756.35 85.57512773121852
4924.8 85.64141463985682
5097.66 84.58924117477032
5277.83 84.44123372587454
5463.87 84.31855874988894
5657.23 84.17835499825415
5856.45 84.26711199320034
6062.99 84.5890202451477
6276.86 84.83171995654075
6498.05 84.9489550358998
6726.56 85.10163789448
6963.87 84.9181215624148
7209.96 85.3215884754201
7464.84 86.19105391246909
7727.05 86.27986059637256
7999.51 86.48195457961862
8282.23 86.31992817272234
8573.73 86.15788872312984
8876.95 86.34598646828388
9188.96 86.32203166088034
9514.16 86.35328698208951
9849.61 86.30910446809426
10196.8 86.30607302062765
10555.7 86.03281814590929
10927.7 86.07237535017809
11313.0 86.0178412532719
11712.9 86.01881067840735
12126.0 85.9599237109964
12553.7 85.86238754882989
12996.1 85.76828444920046
13454.6 85.85956150564485
13929.2 85.93802815989719
14419.9 85.90927049496626
14928.2 85.68395076750569
15455.6 85.36225062826938
16000.5 85.0403179939983
16564.5 84.70162777540823
17148.9 84.10508485114613
17752.4 83.43063223170672
18379.4 82.48866914346473
19026.9 81.72215970431223
19697.8 80.97953540183654
19999.5 80.63786197061417
