Freq "Early Reflections DI"
20.5078 39.93733671968994
21.9727 40.01032583275884
23.4375 40.100608725431044
24.9023 40.13231340434052
26.3672 40.097754769472886
27.832 40.09848981204229
29.2969 40.12689865137446
30.7617 40.10849073244269
32.2266 40.111630429428956
33.6914 40.114611678850125
35.1562 40.11411189195968
36.6211 40.11922200073877
38.0859 40.111057138359044
39.5508 40.122783132788115
41.0156 40.12716782701719
42.4805 40.116386568904744
43.9453 40.12014563412208
45.4102 40.1232086487191
46.875 40.13041073085877
48.3398 40.12317676380866
51.2695 40.12526843088841
52.7344 40.10382087421992
54.1992 40.10914328514082
55.6641 40.13908594816415
58.5938 40.15934897058504
60.0586 40.14185326094538
62.9883 40.12949551669945
64.4531 40.126298931571625
67.3828 40.13948723810827
68.8477 40.14400286991838
71.7773 40.142737737619626
74.707 40.143015973465154
77.6367 40.14288362230019
79.1016 40.1455083941285
82.0312 40.14776529894084
84.9609 40.152312607386804
87.8906 40.1540818206812
90.8203 40.16485871492132
95.2148 40.16554818873128
98.1445 40.164761195549815
101.074 40.16643206498462
105.469 40.17490500586685
108.398 40.18716523304872
112.793 40.21115755174917
117.188 40.213758761582454
120.117 40.231612441665234
124.512 40.22212062179749
128.906 40.22133616864646
133.301 40.23024244957239
139.16 40.24231921000188
143.555 40.26334778343694
147.949 40.27103910200037
153.809 40.2907181976921
159.668 40.28950139489824
165.527 40.32960620854533
171.387 40.353173790812335
177.246 40.329062199113636
183.105 40.37194775847584
188.965 40.395664841072545
196.289 40.41700108399081
203.613 40.41048599640423
210.938 40.447059567889184
218.262 40.49516621859392
225.586 40.46590846040968
232.91 40.55031969217582
241.699 40.655774062545945
250.488 40.766429800580795
259.277 40.60359216347433
268.066 40.694394782796536
276.855 40.680933478487475
287.109 40.85081500113287
297.363 40.80455716525792
307.617 40.847816628495025
319.336 41.085805301405756
329.59 40.852073440127256
341.309 40.78886008172475
353.027 40.71049038291822
366.211 40.655492753613686
379.395 41.10806771705191
392.578 41.700804870119896
405.762 41.733703543044555
420.41 41.62176483661811
435.059 41.598895309378946
451.172 41.55233961936048
465.82 41.75593467369393
483.398 41.808944580805274
499.512 41.89902436479949
517.09 41.72476755348691
536.133 41.71057903770881
555.176 41.81485055816813
574.219 41.87488444232052
594.727 41.938283002386484
615.234 41.93943750381045
637.207 41.771051177655636
659.18 41.813566169070384
682.617 41.8132117834281
707.52 41.80993892372251
732.422 41.91382213806651
757.324 41.93802968696457
785.156 41.689176622347446
811.523 42.01340718464972
840.82 41.881311270197
870.117 41.89187714899752
900.879 42.02637123327828
933.105 42.704361601055425
965.332 42.24951791957869
1000.49 42.478124602087505
1035.64 42.75347012094262
1072.27 42.44386534836528
1108.89 42.45211944793547
1148.44 42.5383002955773
1189.45 42.263476976051706
1230.47 42.475337717838784
1274.41 42.561949227647204
1319.82 42.54811918462843
1366.7 42.629585312359595
1413.57 42.78968564791897
1463.38 42.56027691067658
1516.11 42.535847210011084
1568.85 42.289730036006944
1624.51 42.774654755305704
1681.64 43.118284543181076
1741.7 43.25541548505531
1803.22 42.929650313892395
1866.21 43.086364314122534
1932.13 43.35960174264822
1999.51 43.76428419998149
2069.82 43.692813721014446
2143.07 43.633697586525074
2219.24 44.04851670412651
2296.88 44.12284604084873
2378.91 43.89387097082569
2462.4 43.66594828445467
2548.83 43.55106549064368
2639.65 43.63843733432648
2731.93 43.45754701358669
2828.61 43.30645029036231
2928.22 43.401371359028786
3030.76 43.801024524705326
3137.7 43.72428932673222
3249.02 43.85103727677192
3363.28 43.898895271997986
3481.93 43.82647376026732
3604.98 44.119825574559215
3732.42 43.55227390692862
3864.26 43.70286013888142
4000.49 43.62082727633734
4141.11 43.291345245306516
4287.6 43.11090260346559
4438.48 42.48831000752266
4595.21 42.17478997759686
4756.35 41.65275629233123
4924.8 41.427122447379574
5097.66 40.8109451322167
5277.83 40.57991347486592
5463.87 40.79007453263753
5657.23 40.582142759693255
5856.45 40.540709285811886
6062.99 41.06608256670637
6276.86 41.56762258065473
6498.05 42.131311214393705
6726.56 42.586283619226776
6963.87 42.49432573802636
7209.96 42.869358448081854
7464.84 43.54927893934422
7727.05 43.63623076363744
7999.51 43.74727630582669
8282.23 43.72987285528646
8573.73 43.695777276227986
8876.95 43.80973402370252
9188.96 43.875921069279684
9514.16 43.97843093796965
9849.61 44.092461803045495
10196.8 44.19893031782314
10555.7 44.22258500239596
10927.7 44.39962690301748
11313.0 44.34079676829114
11712.9 44.43596322112924
12126.0 44.627607042113496
12553.7 44.68252684099835
12996.1 44.8365132365806
13454.6 44.9878272411098
13929.2 45.12764395495766
14419.9 45.20033430860647
14928.2 45.269850924900155
15455.6 45.391636946002436
16000.5 45.48523896254393
16564.5 45.61415002101903
17148.9 45.72076884835968
17752.4 45.83801774553312
18379.4 45.995948216008614
19026.9 46.19918402446025
19697.8 46.38465501470084
19999.5 46.507759975963396
