Freq "Sound Power DI"
20.5078 39.90067454208784
21.9727 40.04939414187308
23.4375 40.23472637471886
24.9023 40.304519473617205
26.3672 40.24179911603366
27.832 40.246534859467005
29.2969 40.30668518930625
30.7617 40.26999622028964
32.2266 40.27814276872746
33.6914 40.28319885780628
35.1562 40.28221982542556
36.6211 40.293329720420985
38.0859 40.275768898537535
39.5508 40.30048092500846
41.0156 40.30995311615436
42.4805 40.288683494646506
43.9453 40.29606794808974
45.4102 40.30188474082405
46.875 40.317333368742695
48.3398 40.30341314566765
51.2695 40.3068082691063
52.7344 40.26360683864483
54.1992 40.27278800609322
55.6641 40.333683793625994
58.5938 40.375660427888036
60.0586 40.3396349796833
62.9883 40.31334711313997
64.4531 40.3054319856265
67.3828 40.331966830038525
68.8477 40.340527649883214
71.7773 40.3367167478975
74.707 40.33619208405801
77.6367 40.33434370116092
79.1016 40.33930354629233
82.0312 40.34267260412592
84.9609 40.35149561403237
87.8906 40.35440010609186
90.8203 40.372879818129164
95.2148 40.370805056830775
98.1445 40.36908069261011
101.074 40.37346783817719
105.469 40.3883151914077
108.398 40.41077032565963
112.793 40.458015779272046
117.188 40.4624404929273
120.117 40.497200083288334
124.512 40.47382104435309
128.906 40.47269025522324
133.301 40.4914818134594
139.16 40.50963444792268
143.555 40.55389602985609
147.949 40.565941375517895
153.809 40.60461246940008
159.668 40.59397353817137
165.527 40.67598257525269
171.387 40.72292958652652
177.246 40.66759418628429
183.105 40.756615163476425
188.965 40.80369398340008
196.289 40.839192323232126
203.613 40.821333379065166
210.938 40.8815140105726
218.262 40.988850249536085
225.586 40.90946716694985
232.91 41.07701326585108
241.699 41.30700941202612
250.488 41.57812598693846
259.277 41.18221457074631
268.066 41.3778716399008
276.855 41.336869520698755
287.109 41.682955075398624
297.363 41.61922530936059
307.617 41.69772721216417
319.336 42.217882791907016
329.59 41.73718364054875
341.309 41.522778827610026
353.027 41.35522378570933
366.211 40.90017408805795
379.395 41.59769365737239
392.578 43.248116523114334
405.762 43.63679545487979
420.41 43.44192049116593
435.059 43.34710499321682
451.172 43.221965646227815
465.82 43.7338733456118
483.398 43.90189009515477
499.512 44.08162579352185
517.09 43.82928744351349
536.133 43.677603891327834
555.176 43.91846357365205
574.219 44.01854161890694
594.727 44.295471829438924
615.234 44.24716274656873
637.207 44.01204362467301
659.18 44.108047945732665
682.617 44.03021552875373
707.52 44.164315298195774
732.422 44.32744758648222
757.324 44.20906724425787
785.156 44.1292831326804
811.523 44.420986322181534
840.82 44.394885667319045
870.117 44.337036134848105
900.879 44.31930510348536
933.105 45.33302187242724
965.332 44.925368601540654
1000.49 45.05776483993321
1035.64 45.528521919400774
1072.27 45.54033961765657
1108.89 45.541397043763965
1148.44 45.79032351504918
1189.45 45.56687760294422
1230.47 45.76630641090509
1274.41 45.88755520563292
1319.82 45.768782162216866
1366.7 45.82653825649183
1413.57 46.1786306035974
1463.38 45.92771375526473
1516.11 45.93055510363787
1568.85 45.710355226377814
1624.51 46.16379049411216
1681.64 46.46331605550435
1741.7 46.68787574457724
1803.22 46.30646220931381
1866.21 46.37099236471039
1932.13 46.58168980605802
1999.51 46.98202412049433
2069.82 46.84497751622261
2143.07 46.704043448482565
2219.24 47.07471381085813
2296.88 47.00558238408196
2378.91 46.49395642720327
2462.4 46.20906319039395
2548.83 46.08677365168643
2639.65 46.002402878989386
2731.93 45.78172410522778
2828.61 45.650441788350435
2928.22 45.68501773267688
3030.76 46.26497968928423
3137.7 46.563870364678536
3249.02 46.7896664536444
3363.28 46.92983121953034
3481.93 46.86172469750714
3604.98 47.332030024198176
3732.42 46.504472868023456
3864.26 46.66149790657215
4000.49 46.384098903832324
4141.11 45.26396775469557
4287.6 44.988569932688364
4438.48 44.77978421728781
4595.21 44.643419927943015
4756.35 44.32176500320381
4924.8 44.2841427177508
5097.66 43.628244881184685
5277.83 43.47778419924927
5463.87 43.65298429477569
5657.23 43.50257799097828
5856.45 43.48416350251455
6062.99 44.26353727943574
6276.86 44.80929495918484
6498.05 45.20214034645768
6726.56 45.35517758637501
6963.87 45.56939133437375
7209.96 46.15496615438545
7464.84 47.136958958725714
7727.05 47.50286892192251
7999.51 47.657631721366315
8282.23 47.68730462875941
8573.73 47.84528081852329
8876.95 48.1715693305008
9188.96 48.37748846831508
9514.16 48.56285168937646
9849.61 48.70271554216227
10196.8 48.828604220008316
10555.7 48.90656127679297
10927.7 49.10516082674283
11313.0 49.16103184347217
11712.9 49.283586675549415
12126.0 49.5173582540653
12553.7 49.64707241087939
12996.1 49.80231014964218
13454.6 50.04576315409386
13929.2 50.204603391153725
14419.9 50.320124029910346
14928.2 50.48228271124424
15455.6 50.69308072022217
16000.5 50.844716578182556
16564.5 50.98814465796485
17148.9 51.12191220444126
17752.4 51.258744754117615
18379.4 51.413614634696444
19026.9 51.7487125924372
19697.8 52.01227006205981
19999.5 52.10811277693
