Freq "Sound Power DI"
22.4 37.298231200993996
23.0 37.57071654475814
23.6 37.75988807872204
24.0 38.48225883443442
25.0 38.80668264990433
25.8 39.013340587720165
26.5 39.56713008599334
27.2 40.01422452774264
28.0 40.234703521384574
29.0 40.62426186101359
30.0 41.194573496908504
30.7 40.542447190495835
31.5 39.78275903560703
32.5 38.67626196993854
33.5 39.16232478363639
34.5 39.9126317728346
35.5 40.841269836376455
36.5 37.960321810906805
37.5 35.765717734876716
38.7 34.46407546798525
40.0 35.15077007792982
41.2 35.02162900906632
42.5 39.23875326678029
43.7 40.5298187873411
45.0 40.22740462040406
46.2 39.83469428986663
47.5 40.17345706284479
48.7 41.445271527269085
50.0 40.61001383171532
51.5 37.036983122217976
53.0 35.699000927346816
54.5 36.4934459029507
56.0 36.863457325681566
58.0 37.442392555402435
60.0 37.81872411690442
61.5 38.10757493078948
63.0 38.339129446807064
65.0 38.525828018757
67.0 39.02830562989976
69.0 39.312948523061024
71.0 39.30934647382627
73.0 39.66056363223076
75.0 39.979839791922416
77.5 40.209598201763754
80.0 40.461013492077825
82.5 40.50630511642423
85.0 40.61195598311508
87.5 40.738521729172035
90.0 40.81750653735229
92.5 40.76913319536344
95.0 40.90905100383627
97.5 40.821112493753645
100.0 40.80990194784167
103.0 40.809156450881815
106.0 40.89517756546195
109.0 40.86193012997467
112.0 40.92393785264659
115.0 40.853994432355506
118.0 40.89887717615119
122.0 40.89092917000649
125.0 40.81413810412678
128.0 40.81538782317617
132.0 40.83744645145002
136.0 40.850846317339304
140.0 40.87209855438016
145.0 40.91920202779359
150.0 40.96347579943357
155.0 40.95807422981491
160.0 40.951726786046365
165.0 40.91932879512419
170.0 40.911169323624335
175.0 40.859648682952425
180.0 40.791449314319834
185.0 40.75269152911601
190.0 40.677245062774816
195.0 40.54221753933203
200.0 40.314846312130584
206.0 40.06233062462924
212.0 39.90392690667028
218.0 40.162249395001425
224.0 40.84879248638981
230.0 41.44485910992984
236.0 41.76418858916131
240.0 41.92603536984814
250.0 42.11544522640668
258.0 42.356103808417814
265.0 42.418596126305786
272.0 42.39411753493242
280.0 42.35778578983299
290.0 42.33836366043184
300.0 42.463809869236755
307.0 42.527153409739356
315.0 42.63061603284282
325.0 42.846447213100475
335.0 43.19006058005023
345.0 43.620401869956055
355.0 43.843052606358114
365.0 43.84879702140148
375.0 43.757906003704846
387.0 43.838447803710764
400.0 43.89930120651444
412.0 43.96318154817371
425.0 43.919272093515104
437.0 43.78446186213587
450.0 43.78072981879119
462.0 43.94991460221108
