Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
115.0,84.68101265822787,84.65976596101785,83.80577152866236,84.25663979282979,40.40312616818807,40.85399443235549,40
118.0,84.38101265822786,84.40369517509546,83.50481799894426,83.95669261275735,40.44700256233811,40.8988771761512,40
122.0,83.98101265822787,84.02675455500314,83.13582538499665,83.60478608925986,40.42196846574328,40.89092917000649,40
125.0,83.78101265822787,83.70394968892757,82.88981158480081,83.34293521220752,40.361014476720044,40.814138104126755,40
128.0,83.58101265822785,83.53786259346002,82.72247477028385,83.19064408438874,40.34721850907128,40.81538782317617,40
132.0,83.48101265822788,83.57104060442003,82.73359415297,83.18398430365144,40.38705630076859,40.837446451450035,40
136.0,83.68101265822787,83.68203608965618,82.83118977231689,83.29318870046093,40.38884738919525,40.85084631733929,40
140.0,83.88101265822786,83.8484442314996,82.97634567711944,83.46677225506565,40.38167197643395,40.87209855438016,40
145.0,84.28101265822787,84.28203608965619,83.36283406186261,83.83059221605953,40.45144387359666,40.919202027793574,40
150.0,84.68101265822787,84.61688763730437,83.65341183787079,84.12613245081444,40.490755186489935,40.96347579943358,40
155.0,85.18101265822787,85.08278607111842,84.12471184130351,84.61430263748335,40.46848343363507,40.95807422981491,40
160.0,85.58101265822786,85.6153582888429,84.66363150279655,85.14774815108478,40.467610137758115,40.95172678604635,40
165.0,85.88101265822786,85.88203608965617,84.962707294532,85.43060331822724,40.45143277142893,40.91932879512417,40
170.0,86.08101265822785,86.07052171562295,85.1593523919986,85.62684926475637,40.44367245086657,40.91116932362435,40
175.0,86.08101265822785,86.11636223748815,85.25671355453571,85.69636123675232,40.42000100073582,40.85964868295244,40
180.0,85.98101265822788,86.00445287925223,85.21300356493236,85.62445842580404,40.37999445344819,40.79144931431986,40
185.0,85.68101265822787,85.69400699396911,84.94131546485312,85.31967482297324,40.37433217099587,40.75269152911599,40
190.0,85.18101265822787,85.17153608150747,84.49429101873265,84.82321656090778,40.34831952059969,40.677245062774816,40
195.0,84.48101265822787,84.46125049834504,83.91903295901302,84.16462005282534,40.296630445519696,40.542217539332015,40
200.0,83.68101265822787,83.67375168836443,83.35890537623386,83.49602388135534,40.17772780700909,40.31484631213057,40
206.0,82.88101265822786,82.83100264417818,82.76867201954894,82.78948573617168,40.0415169080065,40.06233062462924,40
212.0,82.18101265822787,82.07929902111621,82.17537211444593,82.16450881696059,39.91479020415562,39.90392690667028,40
218.0,81.78101265822787,81.68632812484245,81.52407872984101,81.64340278483638,40.042925340006065,40.16224939500144,40
224.0,81.88101265822786,81.70649481648412,80.85770233009434,81.28622766942472,40.420267147059405,40.84879248638978,40
230.0,82.28101265822787,82.10625190038559,80.66139279045578,81.35008543774038,40.75616646264521,41.44485910992981,40
236.0,82.68101265822787,82.55123824177971,80.7870496526184,81.6197485457169,40.93148969606281,41.76418858916131,40
240.0,83.08101265822786,82.8945345640671,80.96849919421896,81.88618471861088,41.00834984545622,41.92603536984814,40
250.0,83.28101265822787,83.09401847488196,80.97857324847527,81.99333787571618,41.100680599165784,42.11544522640669,40
258.0,83.38101265822786,83.17206041632217,80.81595660790435,81.95355464841926,41.21850576790291,42.356103808417814,40
265.0,83.28101265822787,83.07305108134649,80.6544549550407,81.8139987407572,41.25905234058929,42.418596126305786,40
272.0,83.08101265822786,82.96026245649105,80.56614492155865,81.71977085357427,41.24049160291678,42.394117534932406,40
280.0,82.88101265822786,82.78152433626835,80.42373854643536,81.55398647652719,41.22753785974116,42.35778578983299,40
290.0,82.58101265822786,82.47027107353847,80.13190741310665,81.26220829421877,41.208062779319704,42.338363660431824,40
300.0,82.18101265822787,82.19249334421178,79.72868347497503,80.88737738530611,41.305115958905674,42.463809869236755,40
307.0,81.68101265822787,81.69249334421178,79.16533993447243,80.35200438991103,41.34048895430075,42.527153409739356,40
315.0,81.18101265822787,81.13710481323724,78.50648878039442,79.74168660651577,41.39541820672147,42.63061603284282,40
325.0,80.78101265822787,80.72599483393988,77.87954762083942,79.17782527565242,41.548169558287455,42.84644721310046,40
335.0,80.68101265822787,80.52676031793084,77.33669973788062,78.76418138087689,41.762578937053945,43.190060580050215,40
345.0,80.88101265822786,80.67231095516348,77.05190908520743,78.66948114306993,42.00282981209355,43.620401869956055,40
355.0,81.18101265822787,80.98305332316217,77.14000071680405,78.9034272072816,42.07962611588057,43.843052606358114,40
365.0,81.48101265822787,81.33786259346003,77.48906557205855,79.32916557968352,42.00869701377651,43.84879702140148,40
375.0,81.58101265822786,81.50419246702866,77.74628646332381,79.56447360476812,41.939718862260534,43.757906003704846,40
387.0,81.68101265822787,81.57178651465222,77.73333871094144,79.56889467180264,42.00289184284958,43.83844780371078,40
400.0,81.98101265822787,81.8285210466382,77.92921984012374,79.79124220227052,42.03727884436768,43.899301206514465,40
412.0,82.28101265822787,82.1052221693063,78.14204062113262,80.04243672445762,42.062785444848686,43.96318154817368,40
425.0,82.58101265822786,82.38608139186697,78.46680929835188,80.33338632308636,42.05269506878061,43.91927209351509,40
437.0,82.58101265822786,82.45147865469141,78.66701679255554,80.44369583793838,42.007782816753036,43.78446186213587,40
450.0,82.48101265822785,82.29630840374415,78.51557858495298,80.25537219480859,42.04093620893556,43.78072981879117,40
462.0,82.38101265822786,82.08712122479719,78.1372066225861,79.86147198228574,42.22564924251145,43.94991460221108,40
475.0,82.38101265822786,82.05504416456276,77.84340043475734,79.63022252928214,42.42482163528062,44.21164372980542,40
487.0,82.68101265822787,82.35504416456274,77.84409912565283,79.73455202832055,42.62049213624219,44.51094503890991,40
500.0,83.18101265822787,82.84543072427711,77.94136698493534,79.99174231746592,42.85368840681119,44.904063739341765,40
515.0,83.68101265822787,83.29188000704214,77.88049011793218,80.21777526955383,43.07410473748831,45.411389889109955,40
530.0,83.88101265822786,83.56534443953097,77.87507533290837,80.35691370973066,43.20843072980031,45.69026910662261,40
545.0,83.98101265822787,83.68980760464956,77.97924970804951,80.47323469754068,43.21657290710888,45.71055789660005,40
560.0,84.18101265822787,83.94804634726638,78.34493927243986,80.85033577247928,43.0977105747871,45.603107074826525,40
580.0,84.48101265822787,84.33269490464276,78.90805655642168,81.39460507856613,42.938089826076634,45.42463834822108,40
600.0,84.38101265822786,84.4229716761534,79.3209154344276,81.67327940309758,42.749692273055814,45.10205624172579,40
615.0,84.08101265822786,84.1022536809619,79.38011054851327,81.50430439801299,42.5979492829489,44.72214313244862,40
630.0,83.68101265822787,83.7165630684627,79.26495752889619,81.18496619010158,42.53159687836113,44.451605539566515,40
650.0,82.78101265822787,82.87629920328398,78.65194627252401,80.41143772226164,42.46486148102234,44.22435293075996,40
670.0,81.68101265822787,81.70691178711618,77.47828705109775,79.13134912374245,42.57556266337373,44.22862473601843,40
690.0,81.68101265822787,81.5090989855093,77.33779720795025,79.05537870356883,42.45372028194046,44.17130177755905,40
710.0,82.08101265822788,81.93786259346004,78.09275997129765,79.84848125257432,42.08938134088572,43.845102622162386,40
730.0,81.68101265822787,81.58683917704401,77.91663249296388,79.71221885470804,41.87462032233597,43.67020668408013,40
750.0,81.38101265822786,81.043087507024,77.25480773974427,79.0081350566718,42.03495245035219,43.78827976727973,40
775.0,82.28101265822787,81.68723218027912,77.56468487897324,79.2510851405087,42.43614703977042,44.122547301305886,40
800.0,83.48101265822788,82.83805301258084,78.18482325439595,79.90299730183794,42.9350557107429,44.65322975818489,40
825.0,83.78101265822787,83.06527917058199,78.0545508702944,79.82554271091763,43.23973645966436,45.01072830028758,40
850.0,84.08101265822786,83.13201944103723,77.41745853105388,79.37444831777577,43.75757112326146,45.71456090998335,40
875.0,84.28101265822787,83.34781209398302,77.03518405111262,79.20426419409635,44.14354789988667,46.3126280428704,40
900.0,84.28101265822787,83.39667825875748,76.75704438491104,79.02904361945255,44.367634639304924,46.639633873846435,40
925.0,84.08101265822786,83.1841487759511,76.04746589571482,78.5424644649347,44.641684311016405,47.13668288023628,40
950.0,83.68101265822787,82.92737108533959,75.6365254212529,78.23447181972845,44.69289926561113,47.29084566408669,40
975.0,83.18101265822787,82.60557133263093,75.37603898722179,77.99425539778477,44.61131593484616,47.22953234540914,40
1000.0,82.88101265822786,82.39905697708636,75.24969097063976,77.8383426710686,44.56071430601776,47.1493660064466,40
1030.0,82.68101265822787,82.24111533759726,75.0943137983066,77.6929871445617,44.548128193035566,47.146801539290664,40
1060.0,82.68101265822787,82.2147457410272,74.86555839454452,77.58519697668123,44.62954876434597,47.34918734648268,40
1090.0,82.68101265822787,82.21036725359511,75.0260250322832,77.6820501537363,44.52831709985881,47.18434222131191,40
1120.0,82.88101265822786,82.31948989913275,75.13415105065624,77.77874836043202,44.54074153870073,47.185338848476505,40
1150.0,82.88101265822786,82.38718560057983,75.27113272749702,77.92650708153543,44.46067851904439,47.11605287308281,40
1180.0,82.58101265822786,81.95640366501647,74.89060111078835,77.52230942407947,44.434094240937,47.065802554228114,40
1220.0,82.08101265822788,81.50260105873514,74.95737971993593,77.35075507659198,44.15184598214316,46.54522133879921,40
1250.0,81.98101265822787,81.13800519868104,74.41631793180844,76.97187997727121,44.16612522140983,46.72168726687261,40
1280.0,82.38101265822786,81.3393859135158,74.61676656144604,77.17906628824667,44.160319625269125,46.722619352069756,40
1320.0,82.78101265822787,81.37168881415165,74.24505427073582,77.00990633353086,44.36178248062079,47.12663454341583,40
1360.0,83.08101265822786,81.52432381383433,74.09225235048311,77.07034580304486,44.45397801078947,47.43207146335122,40
1400.0,83.18101265822787,81.60313096097357,73.93554340444204,77.05133060914545,44.55180035182812,47.66758755653153,40
1450.0,83.08101265822786,81.59459197107884,73.66052796602273,77.01358250274149,44.581009468337356,47.934064005056115,40
1500.0,83.08101265822786,81.7746950948555,73.7592736452646,77.27630967554815,44.498385419307354,48.0154214495909,40
1550.0,82.88101265822786,81.65379488889641,73.65012044756048,77.29526268760041,44.358532201296,48.00367444133593,40
1600.0,82.38101265822786,81.25314787239941,73.59227121586798,77.08184656835397,44.17130130404544,47.66087665653143,40
1650.0,82.08101265822788,80.86204191100876,73.2253065827232,76.79344000307071,44.068601907938046,47.63673532828555,40
1700.0,82.28101265822787,81.02420634106761,73.12863440714668,76.8516754121052,44.172530928962416,47.895571933920934,40
1750.0,82.28101265822787,81.0736150660425,73.0938605701826,76.88801511552747,44.18559995051504,47.97975449585991,40
1800.0,82.58101265822786,81.39874174563226,73.46350945955395,77.18594948580483,44.21279225982744,47.93523228607832,40
1850.0,83.18101265822787,81.88049243308184,73.52082806001422,77.50496304935231,44.37552938372953,48.359664373067616,40
1900.0,83.38101265822786,82.15449242097704,73.71906750974685,77.72229566418041,44.43219675679663,48.435424911230186,40
1950.0,83.48101265822788,82.3493514225909,73.81979010428212,77.81755496081342,44.531796461777475,48.52956131830878,40
2000.0,83.18101265822787,82.11824266945413,73.3495258766126,77.41706409444012,44.70117857501401,48.76871679284153,40
2060.0,82.28101265822787,81.56796775876714,73.041734782771,76.88114383500256,44.68682392376458,48.52623297599614,40
2120.0,82.28101265822787,81.4393519999151,72.7308762619519,76.60682663413039,44.83252536578472,48.7084757379632,40
2180.0,82.68101265822787,81.6846534596342,72.59068241703012,76.60978288946612,45.07487057016809,49.09397104260408,40
2240.0,82.38101265822786,81.35452357973593,72.39447404526402,76.31297049071513,45.041553089020795,48.960049534471906,40
2300.0,82.08101265822788,81.0040972891758,72.00192305479337,75.99705239250471,45.00704489667109,49.00217423438244,40
2360.0,82.28101265822787,81.04058363903086,71.97700043559338,75.99425521843185,45.04632842059901,49.063583203437474,40
2400.0,82.18101265822787,81.00666432655336,71.83802726156551,75.88458507077871,45.12207925577465,49.16863706498785,40
2500.0,81.88101265822786,80.76829255463038,71.71806759548694,75.71524434943913,45.053048205191246,49.050224959143435,40
2580.0,81.48101265822787,80.25270012553229,71.04671385867067,75.10298794447814,45.14971218105414,49.205986266861615,40
2650.0,81.18101265822787,79.85869544033689,70.59414887657034,74.67371235723617,45.18498308310072,49.264546563766544,40
2720.0,80.58101265822786,79.25610968915358,70.00864755359996,74.10304219973841,45.153067489415164,49.24746213555362,40
2800.0,80.28101265822787,78.89190400058853,69.58108278509407,73.68889193411513,45.20301206647339,49.31082121549446,40
2900.0,80.38101265822786,78.85836166625104,69.52286705454864,73.59649560396632,45.261866062284724,49.3354946117024,40
3000.0,80.28101265822787,78.76597325081731,69.38567588359675,73.4795937552004,45.28637949561691,49.380297367220564,40
3070.0,79.68101265822787,78.26388208110299,69.25133401736826,73.09810107529812,45.165781005804874,49.01254806373473,40
3150.0,80.18101265822787,78.58162233170042,69.8421955931186,73.52186241571357,45.059759915986845,48.73942673858181,40
3250.0,80.48101265822787,78.77315349199588,70.29207788859195,73.88009297344227,44.89306051855361,48.48107560340394,40
3350.0,79.98101265822785,78.48756671624554,70.50616708187768,73.7753218856844,44.71224483056113,47.98139963436786,40
3450.0,79.38101265822786,78.38398817231578,70.88557454871761,73.94663651607331,44.43735165624247,47.49841362359817,40
3550.0,79.58101265822788,78.96250498975009,71.74060069736709,74.68878595958654,44.27371903016355,47.221904292383,40
3650.0,80.88101265822786,79.8337981263731,72.374643251339,75.41721953843248,44.41657858794062,47.4591548750341,40
3750.0,80.58101265822786,79.91048592037943,72.63063044497757,75.60454537552312,44.30594054485631,47.27985547540186,40
3870.0,80.28101265822787,79.99490017549014,72.61600783623024,75.63057841647945,44.36432175901069,47.378892339259906,40
4000.0,80.48101265822787,80.27418157444372,72.75305483160713,75.81971690594555,44.45446466849816,47.521126742836586,40
4120.0,80.88101265822786,80.253432135537,72.61658047324248,75.75100862599272,44.50242350954427,47.63685166229452,40
4250.0,81.78101265822787,80.94370754400234,73.12083589675859,76.30922513440078,44.63448240960156,47.822871647243744,40
4370.0,81.48101265822787,80.97889663425502,73.09668118296958,76.34594583556887,44.63295079868615,47.88221545128545,40
4500.0,81.18101265822787,80.70423150729886,72.89805880897003,76.1007230411868,44.60350846611206,47.80617269832882,40
4620.0,81.38101265822786,80.5173832730988,72.87139608427695,75.97529544398454,44.542087829114266,47.64598718882185,40
4750.0,80.08101265822786,79.6176654799736,72.29248895261784,75.25771763548958,44.35994784448401,47.32517652735575,40
4870.0,79.68101265822787,79.34474196625575,72.36490571046998,75.3032459242431,44.04149604201265,46.97983625578577,40
5000.0,80.78101265822787,80.20381257118964,72.98306466915577,76.05264485098672,44.15116772020292,47.22074790203388,40
5150.0,80.68101265822787,80.11141543503535,72.44644835695438,75.65512443219234,44.45629100284302,47.66496707808098,40
5300.0,80.38101265822786,79.88067592680838,71.81132787755243,75.22357629950186,44.65709962730652,48.06934804925595,40
5450.0,80.68101265822787,79.68242596480101,71.47958245188761,74.87428638742028,44.80813957738073,48.202843512913404,40
5600.0,80.98101265822788,79.99549030175955,71.54784196756013,75.0708175808779,44.924672720881645,48.447648334199414,40
5800.0,80.88101265822786,79.96185625010435,71.4106785262429,75.04423293716269,44.91762331294166,48.55117772386144,40
6000.0,81.78101265822787,80.5687366604005,71.81384732228695,75.61650265732708,44.95223400307343,48.75488933811356,40
6150.0,81.28101265822787,80.51086102659369,72.06993913901172,75.7283701738219,44.78249085277179,48.440921887581965,40
6300.0,81.78101265822787,80.63784942062249,72.15966694967285,75.8674689540151,44.77038046660739,48.47818247094963,40
6500.0,81.78101265822787,80.32574018659491,71.81930931397012,75.54286447635681,44.7828757102381,48.50643087262479,40
6700.0,81.38101265822786,80.26301549889736,71.79186744988,75.46121396754934,44.80180153134802,48.47114804901736,40
6900.0,81.38101265822786,80.4908071763967,72.09660195721725,75.69923578890877,44.791571387487934,48.394205219179455,40
7100.0,81.48101265822787,80.95227953841645,72.59258249490435,76.20275584933677,44.74952368907968,48.3596970435121,40
7300.0,81.68101265822787,80.95951348192642,72.75047327871482,76.34280200470899,44.616711477217436,48.2090402032116,40
7500.0,81.68101265822787,80.83404622713475,72.65558549045994,76.2568727399376,44.57717348719714,48.17846073667481,40
7750.0,80.98101265822788,80.67613489195196,72.64850838013372,76.19149097008653,44.48464392186543,48.02762651181824,40
8000.0,80.38101265822786,80.788194020182,72.7325691389434,76.28695804088932,44.50123597929269,48.0556248812386,40
8250.0,79.18101265822787,80.68520591270327,72.5312505707697,76.10557309999646,44.579632812706805,48.15395534193357,40
8500.0,78.28101265822787,80.58024733546381,72.5237352267076,76.05636716522932,44.52388017023449,48.05651210875621,40
8750.0,75.58101265822786,79.2716831632716,71.36567353613272,74.83091250867938,44.44077065459223,47.906009627138886,40
9000.0,75.78101265822787,79.59780564591463,71.87005905029467,75.21478323522834,44.383022410686294,47.72774659561996,40
9250.0,77.38101265822786,80.73117103470128,73.14347654376397,76.40394632950606,44.32722470519522,47.58769449093731,40
9500.0,79.38101265822786,81.95876572230807,74.37623226193426,77.64406072162166,44.314705000686416,47.58253346037381,40
9750.0,81.38101265822786,82.69329360462098,75.06919205329478,78.39126641086321,44.302027193757766,47.62410155132619,40
10000.0,82.28101265822787,82.82718783546471,75.0054441695447,78.40430023871406,44.422887596750655,47.82174366592001,40
10300.0,82.08101265822788,82.26126745359602,74.31631590788837,77.78934006307884,44.47192739051718,47.94495154570765,40
10600.0,81.98101265822787,82.01524448524042,73.94342336602841,77.509377620158,44.50586686508241,48.071821119212004,40
10900.0,81.78101265822787,81.39614442512877,73.53372446300492,76.9832970033541,44.41284742177467,47.86241996212385,40
11200.0,81.28101265822787,80.50272671837583,72.85651262184209,76.15895451290575,44.343772205470074,47.64621409653374,40
11500.0,81.08101265822785,80.08804700197595,72.55383614528378,75.80306439628643,44.28498260568952,47.53421085669217,40
11800.0,80.48101265822787,80.09376845065235,72.7401160876825,75.94008477591925,44.1536836747331,47.353652362969854,40
12200.0,79.58101265822788,79.7434771729807,72.51947727914164,75.67394753787644,44.06952963510426,47.223999893839064,40
12500.0,77.18101265822787,77.98929149866501,71.08344473558545,74.08256616061992,43.90672533804509,46.905846763079566,40
12800.0,73.68101265822787,75.76399139322909,69.46976749443054,72.23821922203416,43.52577217119493,46.29422389879855,40
13200.0,71.28101265822787,74.56577551468705,68.52423108924361,71.20780104762395,43.3579744670631,46.04154442544343,40
13600.0,69.68101265822787,73.26790944158829,67.13810738478807,69.83995734031348,43.42795210127481,46.129802056800216,40
14000.0,69.28101265822787,72.30482165118781,65.66823327471803,68.5643780203591,43.74044363082871,46.636588376469774,40
14500.0,67.88101265822786,71.90632506479687,65.16934662238697,68.10209781677783,43.804227248019046,46.73697844240991,40
15000.0,67.68101265822787,72.06829347741134,65.57957384806245,68.34364213412933,43.72465134328202,46.48871962934889,40
15500.0,73.18101265822787,74.73781966828983,68.28243281116947,71.00676008734513,43.7310595809447,46.45538685712036,40
16000.0,71.68101265822787,73.48085221685095,67.59697419926556,70.11715718740504,43.36369502944591,45.88387801758539,40
16500.0,67.18101265822787,70.86786031074949,66.16943395167323,68.32334386048886,42.54451645026063,44.698426359076265,40
17000.0,60.58101265822786,67.5433752707926,63.589927454752285,65.60515387482587,41.93822139596672,43.95344781604031,40
17500.0,54.58101265822788,63.38736049977453,59.36295997200122,61.41064136421903,41.9767191355555,44.02440052777331,40
18000.0,57.38101265822786,67.76078957313139,63.856686705789016,65.83378979314772,41.926999779983674,43.904102867342374,40
18500.0,64.28101265822787,68.52771016833006,64.0752921953525,66.25261472046319,42.275095447866875,44.45241797297756,40
19000.0,62.58101265822786,66.45178883869087,59.87935494957027,62.681718959424444,43.77006987926643,46.5724338891206,40
19500.0,69.78101265822787,66.18274549024218,59.99920698350978,63.33709209307915,42.845653397163034,46.183538506732404,40
