Freq "Listening Window"
22.4 -19.620154591902235
23.0 -17.41554051566223
23.6 -14.76483481110094
24.0 -11.374055203770695
25.0 -8.960534406143353
25.8 -7.0200415754172525
26.5 -4.907580423860367
27.2 -2.5062693268502017
28.0 -1.1756265359561553
29.0 -0.4846744265249754
30.0 0.7979804905115486
30.7 3.9831936421400655
31.5 7.219548588056625
32.5 11.01688362406341
33.5 13.5950364827942
34.5 15.344465685296882
35.5 17.792161127845844
36.5 18.017558479512758
37.5 18.84296180596445
38.7 20.529260738995106
40.0 25.62780121631957
41.2 31.175236164998978
42.5 34.79745596157716
43.7 36.30727875852111
45.0 37.90055367665266
46.2 41.460530047884106
47.5 44.807909125824324
48.7 45.573885539374885
50.0 46.118557197094674
51.5 47.23096189427136
53.0 50.11191510229045
54.5 52.70227354603611
56.0 55.11602254395913
58.0 58.068238178640286
60.0 60.3164004789933
61.5 62.13898678270294
63.0 64.151175731685
65.0 66.21194410001614
67.0 68.4099686656026
69.0 70.33870480805382
71.0 71.9029247959505
73.0 73.34132140138935
75.0 74.78054112804465
77.5 76.13487087961414
80.0 77.43358982687997
82.5 78.64472895057722
85.0 79.82343429349211
87.5 80.8795012881146
90.0 81.7918771068767
92.5 82.54626604093082
95.0 83.26845110823646
97.5 83.75635648403188
100.0 84.21199695642738
103.0 84.40051167804049
106.0 84.42267658830113
109.0 84.34472895057722
112.0 84.12293110248063
115.0 83.87875330279
118.0 83.6226825168676
122.0 83.24574189677527
125.0 82.9229370306997
128.0 82.75684993523215
132.0 82.79002794619215
136.0 82.90102343142833
140.0 83.06743157327173
145.0 83.50102343142834
150.0 83.8358749790765
155.0 84.30177341289055
160.0 84.83434563061505
165.0 85.10102343142832
170.0 85.28950905739507
175.0 85.33534957926028
180.0 85.22344022102433
185.0 84.91299433574126
190.0 84.39052342327962
195.0 83.68023784011717
200.0 82.89273903013657
206.0 82.04998998595032
212.0 81.29828636288835
218.0 80.90531546661458
224.0 80.92548215825627
230.0 81.32523924215774
236.0 81.77022558355185
240.0 82.11352190583924
250.0 82.3130058166541
258.0 82.3910477580943
265.0 82.29203842311863
272.0 82.1792497982632
280.0 82.00051167804048
290.0 81.68925841531062
300.0 81.41148068598392
307.0 80.91148068598392
315.0 80.35609215500938
325.0 79.94498217571203
335.0 79.74574765970297
345.0 79.89129829693562
355.0 80.20204066493432
365.0 80.55684993523215
375.0 80.7231798088008
387.0 80.79077385642434
400.0 81.04750838841031
412.0 81.32420951107845
425.0 81.60506873363911
437.0 81.67046599646355
450.0 81.5152957455163
462.0 81.30610856656932
475.0 81.2740315063349
487.0 81.57403150633488
500.0 82.06441806604926
515.0 82.51086734881427
530.0 82.78433178130311
545.0 82.90879494642168
560.0 83.16703368903852
580.0 83.5516822464149
600.0 83.64195901792554
615.0 83.32124102273403
630.0 82.93555041023482
650.0 82.09528654505611
670.0 80.92589912888832
690.0 80.72808632728142
710.0 81.15684993523216
730.0 80.80582651881613
750.0 80.26207484879613
775.0 80.90621952205126
800.0 82.05704035435298
825.0 82.28426651235412
850.0 82.35100678280936
875.0 82.56679943575517
900.0 82.61566560052961
925.0 82.40313611772324
950.0 82.14635842711174
975.0 81.82455867440308
1000.0 81.61804431885848
1030.0 81.46010267936941
1060.0 81.43373308279934
1090.0 81.42935459536724
1120.0 81.53847724090488
1150.0 81.60617294235196
1180.0 81.1753910067886
1220.0 80.72158840050727
1250.0 80.35699254045318
1280.0 80.55837325528793
1320.0 80.59067615592377
1360.0 80.74331115560646
1400.0 80.82211830274572
1450.0 80.81357931285098
1500.0 80.99368243662765
1550.0 80.87278223066855
1600.0 80.47213521417154
1650.0 80.08102925278088
1700.0 80.24319368283975
1750.0 80.29260240781463
1800.0 80.6177290874044
1850.0 81.09947977485396
1900.0 81.37347976274917
1950.0 81.56833876436303
2000.0 81.33723001122627
2060.0 80.78695510053926
2120.0 80.65833934168724
2180.0 80.90364080140634
2240.0 80.57351092150807
2300.0 80.22308463094791
2360.0 80.25957098080298
2400.0 80.2256516683255
2500.0 79.98727989640251
2580.0 79.47168746730442
2650.0 79.07768278210902
2720.0 78.47509703092571
2800.0 78.11089134236067
2900.0 78.07734900802318
3000.0 77.98496059258943
3070.0 77.48286942287513
3150.0 77.80060967347255
3250.0 77.99214083376802
3350.0 77.70655405801767
3450.0 77.60297551408792
3550.0 78.18149233152224
3650.0 79.05278546814523
3750.0 79.12947326215155
3870.0 79.21388751726228
4000.0 79.49316891621585
4120.0 79.47241947730915
4250.0 80.16269488577448
4370.0 80.19788397602716
4500.0 79.92321884907099
4620.0 79.73637061487095
4750.0 78.83665282174574
4870.0 78.5637293080279
5000.0 79.42279991296178
5150.0 79.33040277680749
5300.0 79.09966326858053
5450.0 78.90141330657315
5600.0 79.21447764353167
5800.0 79.18084359187648
6000.0 79.78772400217265
6150.0 79.72984836836581
6300.0 79.85683676239462
6500.0 79.54472752836706
6700.0 79.4820028406695
6900.0 79.70979451816885
7100.0 80.1712668801886
7300.0 80.17850082369854
7500.0 80.0530335689069
7750.0 79.8951222337241
8000.0 80.00718136195415
8250.0 79.90419325447539
8500.0 79.79923467723594
8750.0 78.49067050504372
9000.0 78.81679298768677
9250.0 79.95015837647341
9500.0 81.17775306408019
9750.0 81.91228094639312
10000.0 82.04617517723685
10300.0 81.48025479536814
10600.0 81.23423182701256
10900.0 80.61513176690087
11200.0 79.72171406014796
11500.0 79.30703434374809
11800.0 79.3127557924245
12200.0 78.96246451475281
12500.0 77.20827884043715
12800.0 74.98297873500123
13200.0 73.78476285645918
13600.0 72.48689678336042
14000.0 71.52380899295994
14500.0 71.12531240656901
15000.0 71.28728081918348
15500.0 73.95680701006198
16000.0 72.69983955862307
16500.0 70.08684765252163
17000.0 66.76236261256474
17500.0 62.606347841546665
18000.0 66.97977691490352
18500.0 67.7466975101022
19000.0 65.670776180463
19500.0 65.40173283201432
