Freq "Early Reflections DI"
1500.0 44.498385419307354
1550.0 44.358532201296
1600.0 44.17130130404544
1650.0 44.068601907938046
1700.0 44.172530928962416
1750.0 44.18559995051504
1800.0 44.21279225982744
1850.0 44.37552938372953
1900.0 44.43219675679663
1950.0 44.531796461777475
2000.0 44.70117857501401
2060.0 44.68682392376458
2120.0 44.83252536578472
2180.0 45.07487057016809
2240.0 45.041553089020795
2300.0 45.00704489667109
2360.0 45.04632842059901
2400.0 45.12207925577465
2500.0 45.053048205191246
2580.0 45.14971218105414
2650.0 45.18498308310072
2720.0 45.153067489415164
2800.0 45.20301206647339
2900.0 45.261866062284724
3000.0 45.28637949561691
3070.0 45.165781005804874
3150.0 45.059759915986845
3250.0 44.89306051855361
3350.0 44.71224483056113
3450.0 44.43735165624247
3550.0 44.27371903016355
3650.0 44.41657858794062
3750.0 44.30594054485631
3870.0 44.36432175901069
4000.0 44.45446466849816
4120.0 44.50242350954427
4250.0 44.63448240960156
4370.0 44.63295079868615
4500.0 44.60350846611206
4620.0 44.542087829114266
4750.0 44.35994784448401
4870.0 44.04149604201265
5000.0 44.15116772020292
5150.0 44.45629100284302
5300.0 44.65709962730652
5450.0 44.80813957738073
5600.0 44.924672720881645
5800.0 44.91762331294166
6000.0 44.95223400307343
6150.0 44.78249085277179
6300.0 44.77038046660739
6500.0 44.7828757102381
6700.0 44.80180153134802
6900.0 44.791571387487934
7100.0 44.74952368907968
7300.0 44.616711477217436
7500.0 44.57717348719714
7750.0 44.48464392186543
8000.0 44.50123597929269
8250.0 44.579632812706805
8500.0 44.52388017023449
8750.0 44.44077065459223
9000.0 44.383022410686294
9250.0 44.32722470519522
9500.0 44.314705000686416
9750.0 44.302027193757766
10000.0 44.422887596750655
10300.0 44.47192739051718
10600.0 44.50586686508241
10900.0 44.41284742177467
11200.0 44.343772205470074
11500.0 44.28498260568952
11800.0 44.1536836747331
12200.0 44.06952963510426
12500.0 43.90672533804509
12800.0 43.52577217119493
13200.0 43.3579744670631
13600.0 43.42795210127481
14000.0 43.74044363082871
14500.0 43.804227248019046
15000.0 43.72465134328202
15500.0 43.7310595809447
16000.0 43.36369502944591
16500.0 42.54451645026063
17000.0 41.93822139596672
17500.0 41.9767191355555
18000.0 41.926999779983674
18500.0 42.275095447866875
19000.0 43.77006987926643
19500.0 42.845653397163034
