Freq "On Axis"
22.4 -20.018987341772146
23.0 -18.81898734177213
23.6 -17.718987341772134
24.0 -14.718987341772134
25.0 -12.218987341772134
25.8 -10.218987341772134
26.5 -8.218987341772134
27.2 -4.418987341772123
28.0 -1.418987341772123
29.0 0.8810126582278599
30.0 3.081012658227877
30.7 5.781012658227866
31.5 7.981012658227854
32.5 9.981012658227854
33.5 12.1810126582279
34.5 13.981012658227854
35.5 15.781012658227866
36.5 19.481012658227854
37.5 22.481012658227854
38.7 24.88101265822783
40.0 27.581012658227877
41.2 29.781012658227866
42.5 32.281012658227866
43.7 34.481012658227854
45.0 36.481012658227854
46.2 39.18101265822787
47.5 41.58101265822788
48.7 43.38101265822786
50.0 45.58101265822788
51.5 48.781012658227866
53.0 51.18101265822787
54.5 53.38101265822786
56.0 55.58101265822788
58.0 57.981012658227854
60.0 60.281012658227866
61.5 62.481012658227854
63.0 64.68101265822787
65.0 66.68101265822787
67.0 68.68101265822787
69.0 70.58101265822786
71.0 72.28101265822787
73.0 73.98101265822787
75.0 75.48101265822787
77.5 76.78101265822787
80.0 78.18101265822787
82.5 79.38101265822786
85.0 80.48101265822787
87.5 81.58101265822786
90.0 82.48101265822785
92.5 83.38101265822786
95.0 84.08101265822786
97.5 84.58101265822788
100.0 84.98101265822785
103.0 85.18101265822787
106.0 85.28101265822787
109.0 85.18101265822787
112.0 84.98101265822785
115.0 84.68101265822787
118.0 84.38101265822786
122.0 83.98101265822787
125.0 83.78101265822787
128.0 83.58101265822785
132.0 83.48101265822788
136.0 83.68101265822787
140.0 83.88101265822786
145.0 84.28101265822787
150.0 84.68101265822787
155.0 85.18101265822787
160.0 85.58101265822786
165.0 85.88101265822786
170.0 86.08101265822785
175.0 86.08101265822785
180.0 85.98101265822788
185.0 85.68101265822787
190.0 85.18101265822787
195.0 84.48101265822787
200.0 83.68101265822787
206.0 82.88101265822786
212.0 82.18101265822787
218.0 81.78101265822787
224.0 81.88101265822786
230.0 82.28101265822787
236.0 82.68101265822787
240.0 83.08101265822786
250.0 83.28101265822787
258.0 83.38101265822786
265.0 83.28101265822787
272.0 83.08101265822786
280.0 82.88101265822786
290.0 82.58101265822786
300.0 82.18101265822787
307.0 81.68101265822787
315.0 81.18101265822787
325.0 80.78101265822787
335.0 80.68101265822787
345.0 80.88101265822786
355.0 81.18101265822787
365.0 81.48101265822787
375.0 81.58101265822786
387.0 81.68101265822787
400.0 81.98101265822787
412.0 82.28101265822787
425.0 82.58101265822786
437.0 82.58101265822786
450.0 82.48101265822785
462.0 82.38101265822786
475.0 82.38101265822786
487.0 82.68101265822787
500.0 83.18101265822787
515.0 83.68101265822787
530.0 83.88101265822786
545.0 83.98101265822787
560.0 84.18101265822787
580.0 84.48101265822787
600.0 84.38101265822786
615.0 84.08101265822786
630.0 83.68101265822787
650.0 82.78101265822787
670.0 81.68101265822787
690.0 81.68101265822787
710.0 82.08101265822788
730.0 81.68101265822787
750.0 81.38101265822786
775.0 82.28101265822787
800.0 83.48101265822788
825.0 83.78101265822787
850.0 84.08101265822786
875.0 84.28101265822787
900.0 84.28101265822787
925.0 84.08101265822786
950.0 83.68101265822787
975.0 83.18101265822787
1000.0 82.88101265822786
1030.0 82.68101265822787
1060.0 82.68101265822787
1090.0 82.68101265822787
1120.0 82.88101265822786
1150.0 82.88101265822786
1180.0 82.58101265822786
1220.0 82.08101265822788
1250.0 81.98101265822787
1280.0 82.38101265822786
1320.0 82.78101265822787
1360.0 83.08101265822786
1400.0 83.18101265822787
1450.0 83.08101265822786
1500.0 83.08101265822786
1550.0 82.88101265822786
1600.0 82.38101265822786
1650.0 82.08101265822788
1700.0 82.28101265822787
1750.0 82.28101265822787
1800.0 82.58101265822786
1850.0 83.18101265822787
1900.0 83.38101265822786
1950.0 83.48101265822788
2000.0 83.18101265822787
2060.0 82.28101265822787
2120.0 82.28101265822787
2180.0 82.68101265822787
2240.0 82.38101265822786
2300.0 82.08101265822788
2360.0 82.28101265822787
2400.0 82.18101265822787
2500.0 81.88101265822786
2580.0 81.48101265822787
2650.0 81.18101265822787
2720.0 80.58101265822786
2800.0 80.28101265822787
2900.0 80.38101265822786
3000.0 80.28101265822787
3070.0 79.68101265822787
3150.0 80.18101265822787
3250.0 80.48101265822787
3350.0 79.98101265822785
3450.0 79.38101265822786
3550.0 79.58101265822788
3650.0 80.88101265822786
3750.0 80.58101265822786
3870.0 80.28101265822787
4000.0 80.48101265822787
4120.0 80.88101265822786
4250.0 81.78101265822787
4370.0 81.48101265822787
4500.0 81.18101265822787
4620.0 81.38101265822786
4750.0 80.08101265822786
4870.0 79.68101265822787
5000.0 80.78101265822787
5150.0 80.68101265822787
5300.0 80.38101265822786
5450.0 80.68101265822787
5600.0 80.98101265822788
5800.0 80.88101265822786
6000.0 81.78101265822787
6150.0 81.28101265822787
6300.0 81.78101265822787
6500.0 81.78101265822787
6700.0 81.38101265822786
6900.0 81.38101265822786
7100.0 81.48101265822787
7300.0 81.68101265822787
7500.0 81.68101265822787
7750.0 80.98101265822788
8000.0 80.38101265822786
8250.0 79.18101265822787
8500.0 78.28101265822787
8750.0 75.58101265822786
9000.0 75.78101265822787
