Freq "Total Early Reflection"
22.4 -6.461400597965891
23.0 -5.2747653977163935
23.6 -4.022830472846337
24.0 -2.3953367099563962
25.0 -0.7124418338870981
25.8 0.883160288599683
26.5 2.451886368281052
27.2 3.9788042982809912
28.0 5.4780839402120165
29.0 6.941796988281382
30.0 8.76063284021491
30.7 11.179854506378817
31.5 13.345067762692267
32.5 15.314316264905884
33.5 17.15102670627114
34.5 18.88860472248787
35.5 20.64585940346059
36.5 22.96368348860817
37.5 25.112976054189787
38.7 27.073716041017335
40.0 28.907329262285074
41.2 30.631076583714147
42.5 32.81314394885199
43.7 35.05448745801088
45.0 37.06791539326507
46.2 38.9460050845765
47.5 40.80374203071388
48.7 43.10158922832933
50.0 45.25325616809418
51.5 47.180894777591234
53.0 49.075881927103794
54.5 51.35840856262355
56.0 53.53530316486662
58.0 55.501616822782424
60.0 57.45149453744109
61.5 59.577610649319226
63.0 61.52194807574783
65.0 63.387348273953165
67.0 65.16481014839111
69.0 66.87952700396056
71.0 68.50740503629432
73.0 69.94568176229338
75.0 71.31617498192297
77.5 72.64071945171179
80.0 73.86686512803838
82.5 75.03565418496605
85.0 76.05919911547898
87.5 76.91304948751919
90.0 77.69687160736767
92.5 78.42724897069314
95.0 79.03383444297724
97.5 79.46259135648685
100.0 79.79632417461592
103.0 79.9999759480498
106.0 80.12291532651756
109.0 80.17120591830155
112.0 80.18654675248703
115.0 80.18700980298546
118.0 80.13650606461398
122.0 80.0137065222004
125.0 79.92218350986757
128.0 79.8155002832203
132.0 79.7614881076601
136.0 79.78866801479218
140.0 79.9276666627792
145.0 79.93534263416628
150.0 79.87795611398137
155.0 79.8277563064206
160.0 79.96457964449739
165.0 80.058042665808
170.0 79.9599925024089
175.0 79.80480679535846
180.0 79.79900844648292
185.0 79.75157687958676
190.0 79.86349828294483
195.0 79.8468371327778
200.0 79.81404347136474
206.0 79.6779496243347
212.0 79.58913741801886
218.0 79.53672290512604
224.0 79.73827762533871
230.0 79.76480546246772
236.0 79.6179391902314
240.0 79.57934098198811
250.0 79.82030217076259
258.0 79.89707731600329
265.0 79.72507409221774
272.0 79.76401310235428
280.0 79.70282515221814
290.0 79.4151523759749
300.0 79.23299716894724
307.0 79.14624251054538
315.0 79.18032678306993
325.0 79.11263544594223
335.0 78.96293149404134
345.0 79.18097807141912
355.0 79.18457938639854
365.0 78.75456335352617
375.0 78.6792044228706
387.0 78.21764463476346
400.0 77.43675905600419
412.0 76.52239081394147
425.0 75.29603815918152
437.0 74.00616724700305
450.0 73.98720223328043
462.0 74.81032734902197
475.0 75.93945500109355
487.0 76.70314916855084
500.0 76.93262496992172
515.0 76.85921460766235
530.0 76.83590110889047
545.0 76.53030140486854
560.0 76.3668303618835
580.0 76.18756585460599
600.0 75.98419711112476
615.0 75.69175068773241
630.0 75.41151357966959
650.0 75.1224670482987
670.0 75.09479054287947
690.0 75.29650068793023
710.0 75.93921576983806
730.0 76.3152310345284
750.0 76.2516857413107
775.0 75.91823541023149
800.0 75.60079039703972
825.0 75.60498942705955
850.0 75.68982903051241
875.0 75.73700939846536
900.0 76.01506443953807
925.0 76.42768072799817
950.0 76.97277434891053
975.0 77.35139614412861
1000.0 76.80750004587561
1030.0 75.41237695848308
1060.0 74.53120689429797
1090.0 74.95382476597317
1120.0 75.93559810480355
1150.0 76.31300688883154
1180.0 76.0949866496222
1220.0 75.58985233266233
1250.0 75.46594390544874
1280.0 75.99504000994847
1320.0 76.81246385203936
1360.0 77.3067669866501
1400.0 77.31048880639958
1450.0 76.86968446349984
1500.0 76.13952208254632
1550.0 75.56552179498566
1600.0 75.44820745512854
1650.0 75.54278424696156
1700.0 75.65203037404606
1750.0 75.53037680507796
1800.0 75.21418131410424
1850.0 74.6048467471161
1900.0 73.83012977277234
1950.0 73.13517049605845
2000.0 72.86133146146798
2060.0 72.81850326600711
2120.0 72.68617212553562
2180.0 72.65429397119313
2240.0 72.96682227342309
2300.0 73.10476971118494
2360.0 72.90682767423074
2400.0 73.75257594566666
2500.0 74.17905420448815
2580.0 73.99364106147989
2650.0 73.87189814213298
2720.0 74.20006147519327
2800.0 73.57479553639368
2900.0 72.98454768138922
3000.0 72.78535695876418
3070.0 72.73419889339155
3150.0 72.978679280496
