Freq "Rear Wall Bounce"
22.4 -7.480664577610753
23.0 -6.280664577610764
23.6 -5.016984785600755
24.0 -3.378057754782901
25.0 -1.6852624465598183
25.8 -0.04892035383500115
26.5 1.5314429255737423
27.2 3.0579735656748994
28.0 4.5892449021136485
29.0 6.064467996756292
30.0 7.877048168941656
30.7 10.274159952491743
31.5 12.415753489861686
32.5 14.377013733924258
33.5 16.203406062048742
34.5 17.91851685087977
35.5 19.670763299364012
36.5 21.971961860280942
37.5 24.115262040088822
38.7 26.077734742004452
40.0 27.90776486692215
41.2 29.627706505113366
42.5 31.804870695816987
43.7 34.042421078763425
45.0 36.06744262535628
46.2 37.92567101201368
47.5 39.78789935732044
48.7 42.076241040016754
50.0 44.23423212469038
51.5 46.160233065757666
53.0 48.044432394330954
54.5 50.323148931785795
56.0 52.46891529103374
58.0 54.41165219503014
60.0 56.39541642410907
61.5 58.490091798501794
63.0 60.44739208141358
65.0 62.295543462001916
67.0 64.06353223012049
69.0 65.76353223012049
71.0 67.38995314816073
73.0 68.77937185390076
75.0 70.12225332509487
77.5 71.41730705359859
80.0 72.66434352583647
82.5 73.83775186857457
85.0 74.84278952910792
87.5 75.67884824029261
90.0 76.40965785050318
92.5 77.17445377195072
95.0 77.80794180114064
97.5 78.2135031957757
100.0 78.4665859709784
103.0 78.65690006210565
106.0 78.75176172162318
109.0 78.69371697395458
112.0 78.61759757996957
115.0 78.66517484046247
118.0 78.66542777604084
122.0 78.60069001395064
125.0 78.4162637059047
128.0 78.13394681421165
132.0 77.76759900104634
136.0 77.6343247232949
140.0 77.86951231164993
145.0 77.98874745196349
150.0 77.84838487665328
155.0 77.60785236347992
160.0 77.52702938014261
165.0 77.36155902884221
170.0 77.50756002006693
175.0 77.62443170686913
180.0 77.32320218024698
185.0 77.16092545034451
190.0 77.02010284225184
195.0 76.85000582441901
200.0 76.64191216057242
206.0 76.54734612105014
212.0 76.42311681740054
218.0 76.04683986590267
224.0 75.64172105756398
230.0 75.12166596503147
236.0 75.15926010342272
240.0 75.32235606402942
250.0 75.58398531659735
258.0 75.15724713480415
265.0 74.51766949002855
272.0 74.79159636328424
280.0 75.0097342976423
290.0 74.39827612597648
300.0 74.35562906182464
307.0 74.09319781791868
315.0 73.94050565738029
325.0 73.99283617968054
335.0 73.57552372653223
345.0 73.31971113496886
355.0 72.85025618973472
