Freq "Side Wall Bounce"
22.4 -6.912465644646005
23.0 -5.712465644645988
23.6 -4.46197598289001
24.0 -2.7843966314412114
25.0 -1.0727273137857196
25.8 0.5883407649107255
26.5 2.156622612812555
27.2 3.7259328054359457
28.0 5.235999210538779
29.0 6.743607846004323
30.0 8.535999210538762
30.7 10.89681570221643
31.5 13.023640934320696
32.5 14.975739869475774
33.5 16.792856241488778
34.5 18.511247542610874
35.5 20.240732991061293
36.5 22.550743028388467
37.5 24.680872004086893
38.7 26.630699828324424
40.0 28.430699828324435
41.2 30.15120879385057
42.5 32.30115119082694
43.7 34.51148778683216
45.0 36.521799839221444
46.2 38.401151190826965
47.5 40.2716213636173
48.7 42.54142791979743
50.0 44.68179178243474
51.5 46.601376152487774
53.0 48.49148227385007
54.5 50.74073299106129
56.0 52.911017863442765
58.0 54.8605029696235
60.0 56.8009157366252
61.5 58.921096546219104
63.0 60.83115189351567
65.0 62.700915736625205
67.0 64.45165872936857
69.0 66.16164364454266
71.0 67.81125289238119
73.0 69.20138151443179
75.0 70.57230633559578
77.5 71.8820179915178
80.0 73.0921641207504
82.5 74.25259013741899
85.0 75.27301782210984
87.5 76.09356436962383
90.0 76.8737130006215
92.5 77.58411503030383
95.0 78.18477722891811
97.5 78.59587169275395
100.0 78.88734647033964
103.0 79.09845660497527
106.0 79.19845660497526
109.0 79.25161910657818
112.0 79.24249261351275
115.0 79.20331448596787
118.0 79.13646176918299
122.0 78.99389185639379
125.0 78.84623184082955
128.0 78.72386645332494
132.0 78.65096206605952
136.0 78.6736720172138
140.0 78.82109478400845
145.0 78.79934711290853
150.0 78.6854306874033
155.0 78.5953428410205
160.0 78.71893158453727
165.0 78.87922484827311
170.0 78.74723773481918
175.0 78.5392819404492
180.0 78.50086078257685
185.0 78.42343237135026
190.0 78.49685610666648
195.0 78.49866465787794
200.0 78.44956454186601
206.0 78.30949398691106
212.0 78.10191246507776
218.0 77.9726857409695
224.0 78.20144607004545
230.0 78.35971294870612
236.0 78.21015711259975
240.0 78.11106693048882
250.0 78.20423155563333
258.0 78.33892687579858
265.0 78.2699943159004
272.0 78.28769016718792
280.0 78.14022256620109
290.0 77.79986995313651
300.0 77.57124471509965
307.0 77.52539300210665
315.0 77.73085405976457
325.0 77.64000864733732
335.0 77.42363732649974
345.0 77.53378883157939
355.0 77.48504661001625
365.0 77.12168805281962
375.0 77.12396856511535
387.0 76.63885303579245
400.0 75.6486930081729
412.0 74.51780482101584
425.0 73.17420221117837
437.0 71.87021149907366
450.0 72.10436024521553
462.0 72.85552545193677
475.0 73.73417580697274
487.0 74.47969479684602
500.0 74.60012193810435
515.0 74.707976074239
530.0 74.66410127535676
545.0 74.17230751414249
560.0 73.95112348742163
580.0 73.71562527100156
600.0 73.60943777561168
615.0 73.29694442253044
630.0 73.08212053225617
650.0 72.84932639360085
670.0 72.66502684493342
690.0 72.5349599135742
710.0 73.20822603836487
730.0 73.86699979018866
750.0 74.53903594264908
775.0 74.69260108738774
800.0 74.07515800994705
825.0 73.68125081592345
850.0 73.4853287314132
875.0 73.66502246451056
900.0 74.26266890169423
925.0 74.74669281002937
950.0 75.21483845074222
975.0 75.05765479533927
1000.0 73.82707557175742
1030.0 71.895314040237
1060.0 71.06656609625489
1090.0 71.71654279718337
1120.0 72.54318495016011
1150.0 73.05103904961764
1180.0 72.97655533962185
1220.0 72.53258436324029
1250.0 72.65189960389236
1280.0 73.64673974368507
1320.0 74.83086979013547
1360.0 75.65893886461852
1400.0 75.86821835853019
1450.0 75.41722638329377
1500.0 74.64777507514259
1550.0 74.14043425315931
1600.0 74.0835192899057
1650.0 74.25489437226547
1700.0 74.31954328493585
1750.0 73.87881175087303
1800.0 73.11484901864003
1850.0 72.25484726019313
1900.0 71.29182630778388
1950.0 70.38258818323214
2000.0 70.10439776467194
2060.0 70.24958101921268
2120.0 70.18156168107129
2180.0 69.68980434529422
2240.0 69.48785280234846
2300.0 69.46374079058681
2360.0 69.15793560594362
2400.0 69.93527502886359
2500.0 70.09605423376989
2580.0 69.60706504205079
2650.0 70.17333924383756
2720.0 71.24585283706772
2800.0 71.45224401904511
2900.0 71.25447841914495
3000.0 70.52561258006378
3070.0 69.98159985796553
3150.0 70.0774387963187
3250.0 69.97697910020516
3350.0 69.69995165789908
3450.0 69.65557783501299
3550.0 69.21545797134337
3650.0 68.69211262345485
3750.0 68.40867307106386
3870.0 68.96447584156543
4000.0 69.94597903323141
4120.0 69.845751333149
4250.0 69.6271945359018
4370.0 69.3263008534741
4500.0 68.9643427738084
4620.0 69.10313791773734
4750.0 69.33128096592564
4870.0 68.7584138476582
5000.0 68.41841862463166
5150.0 69.94202416942883
5300.0 72.82647955577508
5450.0 74.28486559400811
5600.0 74.57583529271992
5800.0 74.93458112057503
6000.0 74.56337919183242
6150.0 73.61064284839061
6300.0 73.13710670830001
6500.0 72.39233302210747
6700.0 70.69724853827056
6900.0 69.30605127218053
7100.0 70.20198292756008
7300.0 72.28546628271161
7500.0 74.50446862616424
7750.0 75.85890260889396
8000.0 75.22972883231424
8250.0 72.3755137215118
8500.0 69.98985629339586
8750.0 71.1747002671823
9000.0 73.5839642786015
9250.0 74.01680796773817
9500.0 71.86529820217393
9750.0 68.86957460482495
10000.0 66.23890476489865
10300.0 68.21995264863965
10600.0 69.87378159990885
10900.0 71.92764809727646
11200.0 69.50540850239796
11500.0 65.43521094863863
11800.0 62.16488483831412
12200.0 69.68353290710684
12500.0 72.75357712344454
12800.0 72.10444495062538
13200.0 69.84933797676072
13600.0 67.08637517858706
14000.0 69.57519359399441
14500.0 71.08584990794523
15000.0 70.21773255460162
15500.0 72.43915376927191
16000.0 73.3254060918253
16500.0 75.17592872085892
17000.0 73.16846448602463
17500.0 67.17303659671137
18000.0 63.25493860211927
18500.0 57.660083949396466
19000.0 49.868169601128784
19500.0 40.69203148844878
