Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
69.0,66.26692185116049,66.10076749445561,66.37166275391893,66.16164364454268,65.7635322301205,66.13775485206182
71.0,67.90076749445562,67.70076749445562,68.00032894280355,67.81125289238118,67.38995314816071,67.76563288439559
73.0,69.3669218511605,69.16845083805433,69.4716627539189,69.2013815144318,68.77937185390074,69.20390961039463
75.0,70.7669218511605,70.50076749445562,70.87166275391891,70.57230633559577,70.12225332509489,70.57440283002425
77.5,72.10076749445561,71.86845083805433,72.18585448910237,71.88201799151781,71.4173070535986,71.89894729981307
80.0,73.30076749445563,73.10076749445562,73.42913392494287,73.09216412075041,72.66434352583647,73.12509297613967
82.5,74.50076749445562,74.26845083805433,74.57231738497822,74.25259013741898,73.83775186857459,74.29388203306732
85.0,75.50076749445562,75.30076749445561,75.62913392494288,75.27301782210982,74.8427895291079,75.31742696358026
87.5,76.40076749445562,76.13513059177983,76.50130813607778,76.09356436962385,75.67884824029261,76.17127733562047
90.0,77.2007674944556,76.93513059177984,77.3013081360778,76.87371300062152,76.40965785050317,76.95509945546894
92.5,77.96692185116049,77.60306957104252,78.04346508697897,77.58411503030385,77.17445377195072,77.68547681879443
95.0,78.60076749445561,78.16845083805434,78.64346508697898,78.18477722891812,77.80794180114063,78.29206229107852
97.5,79.00076749445562,78.63513059177983,79.1013081360778,78.59587169275393,78.21350319577569,78.72081920458812
100.0,79.36845083805433,79.00306957104252,79.47328801689967,78.88734647033964,78.46658597097841,79.0545520227172
103.0,79.56845083805432,79.20306957104252,79.68780434360352,79.09845660497528,78.65690006210566,79.25820379615107
106.0,79.73513059177982,79.30306957104253,79.83044092512276,79.19845660497528,78.75176172162317,79.38114317461884
109.0,79.83513059177983,79.33821129888743,79.91702755348618,79.25161910657818,78.69371697395457,79.42943376640282
112.0,79.86845083805433,79.37150800786937,79.98780434360351,79.24249261351275,78.61759757996955,79.4447746005883
115.0,79.86845083805433,79.37150800786937,79.98780434360351,79.20331448596788,78.66517484046246,79.44523765108674
118.0,79.76845083805433,79.37150800786937,79.91702755348618,79.13646176918299,78.66542777604086,79.39473391271524
122.0,79.60306957104252,79.23821129888742,79.81702755348618,78.99389185639377,78.60069001395065,79.27193437030166
125.0,79.60306957104252,79.13821129888743,79.76033851710709,78.84623184082953,78.41626370590468,79.18041135796882
128.0,79.50306957104252,79.07609175449221,79.74638849111075,78.72386645332494,78.13394681421164,79.07372813132157
132.0,79.47150800786939,79.10690501035458,79.81862915413242,78.65096206605952,77.76759900104634,79.01971595576138
136.0,79.5404416794549,79.20690501035459,79.84638849111074,78.6736720172138,77.6343247232949,79.04689586289346
140.0,79.67150800786938,79.3069050103546,79.96133449841814,78.82109478400847,77.86951231164994,79.18589451088049
145.0,79.67150800786938,79.24283030471975,79.9900839011123,78.79934711290855,77.98874745196348,79.19357048226755
150.0,79.7069050103546,79.14283030471974,79.97557520458592,78.68543068740328,77.8483848766533,79.13618396208263
155.0,79.7069050103546,79.11227178315617,80.00454428904085,78.5953428410205,77.60785236347992,79.08598415452188
160.0,79.87609175449221,79.31227178315619,80.19073576156005,78.71893158453729,77.5270293801426,79.22280749259866
165.0,80.0069050103546,79.44576719438469,80.30454428904085,78.87922484827311,77.36155902884222,79.31627051390926
170.0,79.9069050103546,79.27609175449223,80.16325933618236,78.7472377348192,77.50756002006693,79.21822035051018
175.0,79.7404416794549,79.01227178315618,79.99165879006387,78.53928194044921,77.62443170686912,79.06303464345973
180.0,79.8404416794549,78.98219967332305,80.09165879006386,78.50086078257685,77.32320218024698,79.05723629458419
185.0,79.8404416794549,78.91916705502754,80.09165879006386,78.42343237135027,77.1609254503445,79.00980472768804
190.0,79.9760917544922,79.11916705502753,80.26391523505612,78.4968561066665,77.02010284225186,79.12172613104612
195.0,79.9760917544922,79.11916705502753,80.27780916640857,78.49866465787794,76.85000582441903,79.10506498087905
200.0,79.9760917544922,79.11916705502753,80.27780916640857,78.449564541866,76.64191216057243,79.07227131946601
206.0,79.8404416794549,78.98982856673473,80.12061722241049,78.30949398691106,76.54734612105015,78.93617747243599
212.0,79.77609175449221,78.88982856673472,80.10942178676626,78.10191246507776,76.42311681740053,78.84736526612015
218.0,79.7457671943847,78.96096514237182,80.12285863338771,77.9726857409695,76.04683986590265,78.79495075322733
224.0,79.98219967332305,79.19897445130925,80.46679812982093,78.20144607004544,75.641721057564,78.99650547343998
230.0,80.08219967332305,79.19897445130925,80.53628240487205,78.3597129487061,75.12166596503148,79.023033310569
236.0,79.88219967332304,79.09897445130926,80.34963652984531,78.21015711259973,75.15926010342272,78.87616703833265
240.0,79.85260953202219,78.99897445130924,80.3228586333877,78.11106693048882,75.32235606402942,78.83756883008938
250.0,80.15260953202218,79.10963256681619,80.6842022936501,78.20423155563334,75.58398531659735,79.07853001886386
258.0,80.21916705502754,79.37082970284298,80.75286887068746,78.33892687579858,75.15724713480415,79.15530516410458
265.0,80.08219967332305,79.29897445130925,80.53823510321517,78.26999431590042,74.51766949002855,78.98330194031902
272.0,80.11227178315617,79.29897445130925,80.56648155756407,78.28769016718793,74.79159636328423,79.02224095045555
280.0,80.0122717831562,79.29897445130925,80.46813963958716,78.1402225662011,75.00973429764231,78.96105300031941
290.0,79.78219967332305,79.06096514237183,80.20942178676626,77.79986995313652,74.39827612597647,78.67338022407615
300.0,79.58219967332305,78.92758719283593,79.99497765699284,77.57124471509965,74.35562906182464,78.4912250170485
307.0,79.48219967332304,78.73257218046558,80.0257407836413,77.52539300210664,74.09319781791869,78.40447035864663
315.0,79.41916705502754,78.83257218046558,80.04357082351453,77.73085405976458,73.94050565738029,78.43855463117121
325.0,79.35260953202219,78.82758719283592,79.91031993444983,77.64000864733732,73.99283617968054,78.37086329404349
335.0,79.28219967332303,78.66096514237182,79.80879413841811,77.42363732649974,73.57552372653223,78.22115934214263
345.0,79.55260953202217,78.96096514237182,80.08467198105684,77.5337888315794,73.31971113496887,78.4392059195204
355.0,79.58982856673471,78.89897445130926,80.22966643952459,77.48504661001624,72.85025618973474,78.44280723449981
365.0,79.16096514237184,78.37082970284297,79.88683032261247,77.12168805281964,72.1182484756391,78.01279120162744
375.0,79.09897445130926,78.23752777300028,79.80233465514861,77.12396856511536,72.02462845418025,77.93743227097185
387.0,78.66096514237182,77.77082970284299,79.34722277070433,76.63885303579245,71.50102721163397,77.47587248286472
400.0,77.89897445130924,77.00963256681621,78.63938028213626,75.64869300817291,70.75626002104066,76.69498690410548
412.0,77.09897445130925,76.17082970284298,77.75541906249437,74.51780482101586,69.35816705112897,75.78061866204273
425.0,75.89897445130926,74.96588846059687,76.58721353649631,73.17420221117838,67.83663996612373,74.55426600728279
437.0,74.72179738688895,73.08888547155003,75.60640557563208,71.87021149907368,66.28984077937481,73.26439509510433
450.0,74.7950645803583,72.69237898809799,75.67129196116674,72.10436024521553,65.64280349084744,73.24543008138168
462.0,75.62179738688896,73.65062128010364,76.44398885019605,72.85552545193678,66.5601176797294,74.06855519712325
475.0,76.72179738688895,74.9672655885961,77.63151109653764,73.73417580697276,67.39773413950935,75.19768284919482
487.0,77.39506458035831,75.87641629732153,78.40634082996301,74.479694796846,68.04081967734723,75.96137701665212
500.0,77.48382334167594,76.07641629732153,78.77481691221082,74.60012193810434,68.56933857192143,76.19085281802298
515.0,77.47106744273918,75.1165581917717,79.05496037582866,74.707976074239,67.8925284871035,76.11744245576364
530.0,77.73392832814568,75.0264329774251,78.89512482609096,74.66410127535677,67.36091129879698,76.09412895699175
545.0,77.55866027600834,74.67245249207643,78.58494234073426,74.1723075141425,66.9377898364484,75.78852925296981
560.0,77.32526453928848,74.55648313414828,78.48792700659543,73.95112348742163,66.61285357656708,75.62505820998479
580.0,77.00034112939828,74.70921140720402,78.30206577963027,73.71562527100156,66.3763992569715,75.44579370270726
600.0,76.71832544184971,74.58343461029553,78.10206577963027,73.60943777561168,65.94876049006336,75.24242495922603
615.0,76.60034112939827,74.3361070797735,77.66826022388689,73.29694442253046,65.59973833838846,74.94997853583368
630.0,76.33392832814567,73.98161208533422,77.40783923101064,73.08212053225616,64.97457677802633,74.66974142777086
650.0,76.07584607527146,73.48161208533422,77.17176327402055,72.84932639360083,64.59850158386432,74.38069489639997
670.0,76.17584607527145,73.28538710465898,77.19250286408464,72.66502684493342,64.15711850917373,74.35301839098075
690.0,76.3944886893229,73.21719474435358,77.62926677468005,72.53495991357418,63.568913894989905,74.5547285360315
710.0,76.93610707977349,73.36620989389219,78.52543017243342,73.20822603836487,63.483805667927854,75.19744361793931
730.0,77.2809849055068,73.30174601124772,78.9256224945999,73.86699979018864,64.95666583629803,75.57345888262965
750.0,77.19448868932291,73.36268190818896,78.51318132408171,74.53903594264906,66.2935140285844,75.50991358941197
775.0,76.85521969308378,73.49664781293231,77.71548751763068,74.69260108738773,67.21704435801817,75.17646325833275
800.0,76.58219812790055,73.49664781293231,77.44869685293611,74.07515800994706,66.06455693464187,74.859018245141
825.0,76.56878033996792,73.51719474435357,77.68883730113677,73.68125081592343,65.15831463256303,74.86321727516082
850.0,76.7687803399679,73.34066681957172,77.91597290982061,73.4853287314132,64.67565461241945,74.94805687861368
875.0,76.88219812790055,73.20174601124772,77.93938028716256,73.66502246451056,64.45026651517976,74.99523724656662
900.0,77.06096514237181,74.0844476236301,77.94358464172053,74.26266890169423,64.73877451151425,75.27329228763935
925.0,77.4234968506598,74.90473949550547,78.1749731698789,74.74669281002936,65.38588636789702,75.68590857609945
950.0,78.04314826109434,75.37100612011483,78.74730933451693,75.2148384507422,65.55071406558702,76.23100219701179
975.0,78.48382334167594,75.64066681957173,79.34425653831455,75.05765479533926,65.84261693560404,76.60962399222987
1000.0,78.1944886893229,74.6527499421436,79.02497124198926,73.8270755717574,64.59624369791914,76.0657278939769
1030.0,76.92812100489948,73.40994607707172,77.64317077226826,71.895314040237,62.43267449638073,74.67060480658436
1060.0,75.8429397936019,73.37301209244411,76.56323426735194,71.06656609625487,61.47435443735314,73.78943474239922
1090.0,76.40131827952113,74.43012177221654,76.45769436746555,71.71654279718337,61.45255913641692,74.21205261407444
1120.0,77.51592538879981,75.1493489016972,77.51980194611787,72.54318495016011,62.32703893150479,75.19382595290482
1150.0,77.67697211958266,75.00851320750932,78.32065469901585,73.05103904961764,62.930750143495615,75.5712347369328
1180.0,77.21753803239933,74.84010271092207,78.21071505318649,72.97655533962184,63.54158105552355,75.35321449772346
1220.0,76.77717895989804,75.13012177221653,77.17910915099297,72.53258436324029,63.6850668251099,74.8480801807636
1250.0,76.58656646311248,75.93898164121286,76.32358717392154,72.65189960389235,63.53158054903646,74.72417175355002
1280.0,76.90131827952113,76.49430925610405,76.87769419222484,73.64673974368507,63.268771805077265,75.25326785804975
1320.0,77.41753803239934,76.67406327003758,78.32999406572948,74.83086979013548,63.33833781538736,76.07069170014063
1360.0,77.72812100489949,76.04743899086733,79.45169242903229,75.65893886461852,63.52452679568732,76.56499483475137
1400.0,77.7254512340871,75.05648313414828,79.77517164755926,75.86821835853019,63.140447794742144,76.56871665450085
1450.0,77.22180052683973,73.88246753146329,79.59043191864053,75.41722638329377,63.00719494775652,76.1279123116011
1500.0,76.3401027109221,72.20935602590691,79.16035999490435,74.64777507514259,63.03912012514661,75.39774993064758
1550.0,75.44123053036839,70.21851550199946,78.95972607223916,74.1404342531593,62.20402920290719,74.82374964308693
1600.0,74.77211025799338,69.2535216502699,79.15799624996393,74.08351928990571,61.36689003602022,74.70643530322981
1650.0,74.21178284407283,69.27611856531715,79.45436122125106,74.25489437226548,61.34583293625265,74.80101209506284
1700.0,73.97617418613409,69.64608461666676,79.65120124394551,74.31954328493585,61.341552124595424,74.91025822214735
1750.0,73.80177301918046,70.35647994661606,79.55236609136753,73.87881175087303,60.47064842366953,74.78860465317925
1800.0,73.4412811186987,71.2121361197686,79.21065141851257,73.11484901864004,59.30832189746705,74.47240916220552
1850.0,73.14942636664188,71.20542400732661,78.47571303502484,72.25484726019313,58.05936485848255,73.86307459521736
1900.0,73.0376990747845,70.16226741403312,77.59088626724683,71.29182630778386,56.21889344284732,73.0883576208736
1950.0,72.70780688674014,68.72790007353129,76.93077360939486,70.38258818323216,55.97401057528454,72.39339834415973
2000.0,72.01721049921989,67.73913968958946,76.89811206496502,70.10439776467193,56.053427049470926,72.11955930956925
2060.0,71.1692193557597,66.85588982462696,77.13696005097538,70.24958101921268,56.05794577350515,72.07673111410838
2120.0,71.12297870459899,67.64878700732918,76.86698920580906,70.18156168107129,56.35912605998173,71.94439997363689
2180.0,71.73184209379188,68.11403481914587,76.6872133794662,69.6898043452942,55.319898023665544,71.9125218192944
2240.0,72.40921140720404,68.67075835861421,76.94636571392694,69.48785280234846,54.6224642747343,72.22505012152438
2300.0,73.08256065499533,68.90857942301257,76.89469865796174,69.46374079058681,54.517153028848085,72.3629975592862
2360.0,72.95118017459573,67.74166454193309,76.82119026558584,69.15793560594362,54.84276006106846,72.16505552233203
2400.0,72.88353519125975,66.15055781622273,78.21158601921194,69.93527502886357,55.65286138895469,73.01080379376792
2500.0,73.25868362733755,65.22644078206443,78.7581994342642,70.09605423376989,56.69940753659303,73.43728205258944
2580.0,73.39862423909737,64.41841265864714,78.54518046143166,69.60706504205079,56.16423742570565,73.25186890958115
2650.0,73.41731695487685,64.23835530969329,78.28394174167356,70.17333924383756,56.158577413246704,73.13012599023425
2720.0,74.27140160834756,65.92566228536352,78.21660826718629,71.2458528370677,57.550858361419,73.45828932329452
2800.0,73.4122943795192,66.13577042956858,77.43380664868381,71.45224401904511,57.77193787739101,72.83302338449495
2900.0,71.38932764548541,64.63138904094096,77.27138576765613,71.25447841914495,56.29700751706268,72.24277552949049
3000.0,70.67150098606757,63.94412885328626,77.3490891884346,70.52561258006376,54.65151640968621,72.04358480686544
3070.0,71.15129383799,64.54993472601853,77.24881128222239,69.98159985796553,52.7514846299314,71.9924267414928
3150.0,71.11246386716628,64.2151572618204,77.61768233864592,70.07743879631872,52.30113323078727,72.23690712859725
3250.0,71.30470992858409,63.72585044351925,78.33685316096752,69.97697910020516,52.93386732326549,72.75037465947602
3350.0,72.20903604141282,64.82188682922212,78.82406811531828,69.69995165789908,53.85446533562582,73.24366070196443
3450.0,71.84351609729615,66.58318629029516,79.1686788178902,69.65557783501299,54.41944736091635,73.49992610296654
3550.0,69.97392712036134,66.30427244119464,78.44518247335422,69.21545797134338,54.09104469368798,72.68206019179527
3650.0,68.52790007353127,64.42855248917319,77.65158516615881,68.69211262345485,53.9999602452978,71.80583967875147
3750.0,67.88192912376617,62.814329817495306,76.82344335542729,68.40867307106386,54.48020185646452,71.03029338828377
3870.0,67.34577223479651,61.148778257266756,76.53045055781875,68.96447584156543,55.54704179299232,70.78818607646774
4000.0,66.71323574403134,60.45009295639362,76.91645714291687,69.94597903323142,55.80094329788683,71.15419525335672
4120.0,67.48219812790056,62.4001678867173,77.53251275655009,69.84575133314898,54.984075489210554,71.7003342143922
4250.0,68.28509485802375,62.3161566667291,77.81182153478842,69.6271945359018,54.033889524236955,71.94752878573458
4370.0,68.82964495355564,62.72996319673929,76.72197796418997,69.3263008534741,53.343679734699165,71.15960254150998
4500.0,69.5801638467673,63.522751483055956,76.14721698857899,68.96434277380838,53.39081409565809,70.8356730273892
4620.0,70.690337241145,64.57295409049298,75.65376137908527,69.10313791773734,53.76522249615381,70.7715848360007
4750.0,71.66998972665593,65.88219671845799,74.6963283492394,69.33128096592564,51.850313331637366,70.55201998705694
4870.0,72.5731678008262,66.71471033977959,74.19945236309621,68.75841384765819,49.514107737161694,70.54462993770044
5000.0,72.93308735389509,67.6277300866453,75.26051943980188,68.41841862463167,53.63842965340119,71.21858051649066
5150.0,72.73283404808124,68.0126632172949,76.60874693835667,69.94202416942885,57.536523630773175,72.11257472677654
5300.0,74.32776035838559,68.1757155655739,78.30421042192565,72.82647955577508,59.21439945252756,73.85025319715616
5450.0,75.10932852913359,68.12148145229507,79.79263351440059,74.28486559400812,58.71119800442024,75.10061804196295
5600.0,74.85213946238922,69.56083736121327,79.60984463149262,74.5758352927199,58.757266609240574,75.06348048821035
5800.0,74.82966680069684,71.29552029490402,78.98818625401236,74.93458112057502,57.89490007594979,74.90983713728427
6000.0,75.23392832814568,72.39859922471697,78.06050425881037,74.56337919183242,56.06130776653849,74.5857151697095
6150.0,75.32699787697726,72.98996969149759,78.14663414091467,73.61064284839061,53.654367659821546,74.5472788217228
6300.0,74.66061498236624,71.80306334338779,78.84189747990104,73.13710670830002,51.36863765491107,74.52444884383289
6500.0,76.43013931353941,70.4078436337162,78.94167607730351,72.39233302210748,52.71389749254696,74.79568232304892
6700.0,77.62427436407064,70.96017446427516,77.81136640163719,70.69724853827056,54.26305434117161,74.55646091008018
6900.0,77.34971072388412,70.27580861761,77.59482568719248,69.30605127218051,54.37703316754654,74.19128581080376
7100.0,75.19055242759775,65.18945113932031,78.49648316647566,70.2019829275601,54.48996027342206,73.72318908770023
7300.0,74.60950085270018,62.916785335082,79.00892048267748,72.2854662827116,55.61880196859501,74.07381971632486
7500.0,76.29733745170105,68.09081169728846,79.62878767032888,74.50446862616424,56.59464200239566,75.30332145409734
7750.0,75.87417580323537,70.06455411461897,80.31415656282029,75.85890260889397,57.07912820936532,75.91896533116687
8000.0,75.4490266911054,69.33517000151939,80.32486515046897,75.22972883231424,53.80452225394886,75.6819183214506
8250.0,75.7585887362401,66.21224384837075,80.03317521949297,72.37551372151178,49.95515133288812,75.0510842739859
8500.0,76.30851907584342,65.89444918832339,80.14402077223406,69.98985629339587,53.732231465727,75.05724584558035
8750.0,77.73129148038853,68.11476097345948,80.3157998809174,71.1747002671823,59.13568142348166,75.73467335586034
9000.0,77.43730745760898,65.93932061309921,79.57335838142433,73.58396427860148,59.52067112033278,75.40872583954379
9250.0,76.69211111633514,62.198032817908626,78.12610733832379,74.01680796773819,58.15091133979453,74.445809931385
9500.0,77.3921623465399,68.00728105261827,75.7619945685877,71.86529820217392,53.22970500003497,73.59600685443777
9750.0,76.46064015833991,70.67479325343083,73.56853263401125,68.86957460482496,44.965392837963364,72.37690905000564
10000.0,73.92228660531414,70.28272787350748,73.79560432935175,66.23890476489865,44.2618573716659,71.04097647909909
10300.0,73.39882655732852,67.42925436903829,77.35571908253051,68.21995264863963,49.75942230028561,72.481344188767
10600.0,73.26160454713646,64.89411509223616,77.74676655718227,69.87378159990887,49.63790144636609,72.7232898179155
10900.0,70.70424106675381,58.6259247699478,77.46836401838179,71.92764809727646,49.4834793387552,72.25263172328162
11200.0,70.74488684797463,62.996680155555225,76.19331302117862,69.50540850239796,45.355750001452165,71.10222687875866
11500.0,72.06403871606757,61.80517981536646,76.05608914163516,65.43521094863861,40.34244140732552,70.89441285266575
11800.0,69.49697953590241,64.28080494811262,74.35103518005027,62.16488483831411,41.331952073862524,69.08262915946017
12200.0,71.44453229386481,66.9339369331207,77.33688574772108,69.68353290710684,48.5568103143889,72.17023152874107
12500.0,74.8518770350417,64.91625633710437,78.37854398676079,72.75357712344456,48.92497429622516,73.85379353226305
12800.0,73.92733604361386,66.43994991286935,77.49239196346083,72.10444495062538,45.74025250076129,73.07562342269212
13200.0,70.2934233808092,63.151750939086895,76.82911184234005,69.84933797676071,43.46557590218244,71.5002758581101
13600.0,68.08135366160674,55.59501268509855,74.84785661509976,67.08637517858706,44.96029510823682,69.29107800686803
14000.0,67.6850822249671,58.68811991567999,77.3044374574887,69.57519359399443,47.30214979845381,71.42936702494114
14500.0,67.12449133713459,57.64089599022617,78.01446324086317,71.08584990794523,47.00204843385147,72.14501817473156
15000.0,68.01257173828002,60.96795072971058,79.84138806111626,70.21773255460162,49.18661567941432,73.60170251572694
15500.0,76.02510548174457,58.09393259456333,82.06027624388736,72.4391537692719,52.31980291848852,76.41665648733995
16000.0,77.23109603491794,64.97114677241167,84.33652701440919,73.32540609182529,50.9425740360836,78.43924209988158
16500.0,77.48682692481164,68.01739120956046,84.97930807597382,75.1759287208589,52.067485833673246,79.14040954875921
17000.0,74.93497163186699,63.40846096115679,82.71973906379857,73.16846448602465,52.57682726366049,76.8363160919131
17500.0,70.05094928304129,53.80339044892209,76.96974607349202,67.17303659671136,45.92354235984102,71.16498714990912
18000.0,67.15614914257874,57.488061718429336,74.12350297111495,63.25493860211925,45.148059848405595,68.29280617937587
18500.0,62.05068007327054,52.19764592971741,66.56836077509432,57.66008394939645,42.48543407038041,61.4039791353823
19000.0,54.45316928043697,45.59057453991913,57.84955843191928,49.8681696011288,33.292450455456944,53.11187374316923
19500.0,46.0061671653347,38.01605660311937,49.63131717814677,40.69203148844879,20.369813596372595,44.768248977344925
