Freq "Ceiling Bounce"
22.4 -7.399232505544376
23.0 -6.199232505544387
23.6 -4.99923250554437
24.0 -3.399232505544404
25.0 -1.699232505544387
25.8 -0.19923250554435867
26.5 1.4007674944556356
27.2 2.9007674944556356
28.0 4.400767494455607
29.0 5.800767494455613
30.0 7.635130591779841
30.7 10.100767494455624
31.5 12.300767494455641
32.5 14.300767494455613
33.5 16.134351408685006
34.5 17.900767494455636
35.5 19.70076749445562
36.5 22.00076749445563
37.5 24.16692185116051
38.7 26.100767494455596
40.0 28.00076749445563
41.2 29.70076749445562
42.5 31.900767494455636
43.7 34.16692185116051
45.0 36.20076749445559
46.2 38.100767494455624
47.5 39.90076749445561
48.7 42.23358982687998
50.0 44.400767494455636
51.5 46.30076749445561
53.0 48.20076749445562
54.5 50.50076749445563
56.0 52.70076749445562
58.0 54.70076749445562
60.0 56.63358982687997
61.5 58.80076749445561
63.0 60.70076749445562
65.0 62.60076749445561
67.0 64.36692185116051
69.0 66.10076749445561
71.0 67.7007674944556
73.0 69.16845083805433
75.0 70.50076749445562
77.5 71.86845083805433
80.0 73.10076749445562
82.5 74.26845083805433
85.0 75.30076749445563
87.5 76.13513059177983
90.0 76.93513059177982
92.5 77.60306957104251
95.0 78.16845083805433
97.5 78.63513059177983
100.0 79.00306957104252
103.0 79.20306957104252
106.0 79.30306957104251
109.0 79.33821129888743
112.0 79.37150800786938
115.0 79.37150800786938
118.0 79.37150800786938
122.0 79.23821129888744
125.0 79.13821129888743
128.0 79.07609175449221
132.0 79.10690501035458
136.0 79.20690501035459
140.0 79.30690501035458
145.0 79.24283030471975
150.0 79.14283030471974
155.0 79.11227178315619
160.0 79.31227178315618
165.0 79.44576719438469
170.0 79.27609175449221
175.0 79.01227178315618
180.0 78.98219967332304
185.0 78.91916705502754
190.0 79.11916705502753
195.0 79.11916705502753
200.0 79.11916705502753
206.0 78.98982856673473
212.0 78.88982856673472
218.0 78.96096514237182
224.0 79.19897445130924
230.0 79.19897445130924
236.0 79.09897445130926
240.0 78.99897445130925
250.0 79.1096325668162
258.0 79.37082970284297
265.0 79.29897445130925
272.0 79.29897445130925
280.0 79.29897445130925
290.0 79.06096514237183
300.0 78.92758719283593
307.0 78.73257218046557
315.0 78.83257218046559
325.0 78.82758719283594
335.0 78.66096514237182
345.0 78.96096514237182
355.0 78.89897445130924
365.0 78.37082970284297
375.0 78.23752777300027
387.0 77.77082970284299
400.0 77.00963256681621
412.0 76.17082970284298
425.0 74.96588846059687
437.0 73.08888547155003
450.0 72.692378988098
462.0 73.65062128010362
475.0 74.96726558859612
487.0 75.87641629732153
500.0 76.07641629732153
515.0 75.11655819177172
530.0 75.02643297742509
545.0 74.67245249207645
560.0 74.55648313414828
580.0 74.70921140720402
600.0 74.58343461029551
615.0 74.33610707977348
630.0 73.9816120853342
650.0 73.48161208533422
670.0 73.285387104659
690.0 73.21719474435358
710.0 73.36620989389218
730.0 73.3017460112477
750.0 73.36268190818896
775.0 73.49664781293231
800.0 73.49664781293231
825.0 73.51719474435359
850.0 73.34066681957174
875.0 73.2017460112477
900.0 74.0844476236301
925.0 74.90473949550548
950.0 75.37100612011481
975.0 75.64066681957172
1000.0 74.65274994214361
1030.0 73.40994607707171
1060.0 73.3730120924441
1090.0 74.43012177221654
1120.0 75.1493489016972
1150.0 75.00851320750932
1180.0 74.84010271092208
1220.0 75.13012177221654
1250.0 75.93898164121285
1280.0 76.49430925610405
1320.0 76.67406327003758
1360.0 76.04743899086733
1400.0 75.05648313414827
1450.0 73.88246753146328
1500.0 72.20935602590693
1550.0 70.21851550199946
1600.0 69.2535216502699
1650.0 69.27611856531715
1700.0 69.64608461666677
1750.0 70.35647994661608
1800.0 71.21213611976862
1850.0 71.20542400732661
1900.0 70.16226741403311
1950.0 68.72790007353127
2000.0 67.73913968958946
2060.0 66.85588982462696
2120.0 67.64878700732916
2180.0 68.11403481914587
2240.0 68.67075835861422
2300.0 68.90857942301255
2360.0 67.74166454193309
2400.0 66.15055781622274
2500.0 65.22644078206442
2580.0 64.41841265864713
2650.0 64.23835530969328
2720.0 65.92566228536352
2800.0 66.13577042956858
2900.0 64.63138904094095
3000.0 63.94412885328626
3070.0 64.54993472601853
3150.0 64.2151572618204
3250.0 63.72585044351925
3350.0 64.82188682922214
3450.0 66.58318629029516
3550.0 66.30427244119466
3650.0 64.42855248917319
3750.0 62.81432981749529
3870.0 61.148778257266756
4000.0 60.450092956393604
4120.0 62.4001678867173
4250.0 62.3161566667291
4370.0 62.729963196739305
4500.0 63.52275148305594
4620.0 64.572954090493
4750.0 65.882196718458
4870.0 66.71471033977959
5000.0 67.6277300866453
5150.0 68.01266321729489
5300.0 68.1757155655739
5450.0 68.12148145229509
5600.0 69.56083736121326
5800.0 71.29552029490404
6000.0 72.39859922471697
6150.0 72.9899696914976
6300.0 71.80306334338778
6500.0 70.40784363371621
6700.0 70.96017446427517
6900.0 70.27580861761001
7100.0 65.1894511393203
7300.0 62.916785335082
7500.0 68.09081169728847
7750.0 70.06455411461896
8000.0 69.33517000151939
8250.0 66.21224384837073
8500.0 65.89444918832338
8750.0 68.11476097345947
9000.0 65.93932061309923
9250.0 62.198032817908626
9500.0 68.00728105261825
9750.0 70.67479325343083
10000.0 70.28272787350747
10300.0 67.42925436903828
10600.0 64.89411509223615
10900.0 58.62592476994779
11200.0 62.996680155555225
11500.0 61.80517981536646
11800.0 64.28080494811263
12200.0 66.9339369331207
12500.0 64.91625633710437
12800.0 66.43994991286937
13200.0 63.15175093908688
13600.0 55.59501268509854
14000.0 58.68811991567998
14500.0 57.64089599022617
15000.0 60.967950729710566
15500.0 58.09393259456331
16000.0 64.97114677241166
16500.0 68.01739120956046
17000.0 63.40846096115679
17500.0 53.80339044892207
18000.0 57.48806171842932
18500.0 52.197645929717396
19000.0 45.59057453991912
19500.0 38.01605660311938
