Freq "Front Wall Bounce"
22.4 -7.081944109406123
23.0 -5.881944109406106
23.6 -4.637933575065404
24.0 -3.021371302841686
25.0 -1.3462786232521466
25.8 0.25671794809048265
26.5 1.7886178174308611
27.2 3.3199673096844435
28.0 4.807127557178035
29.0 6.266449503226568
30.0 8.092338583458798
30.7 10.50964870302414
31.5 12.70565127958838
32.5 14.674657654914228
33.5 16.516424915248535
34.5 18.272324920789316
35.5 20.015418580045377
36.5 22.357756674645316
37.5 24.500657860694275
38.7 26.45775667464531
40.0 28.30065786069426
41.2 30.043472673020773
42.5 32.22880715674526
43.7 34.45775667464534
45.0 36.45775667464531
46.2 38.34313939533783
47.5 40.22880715674529
48.7 42.52880715674527
50.0 44.65742449135814
51.5 46.614427463397476
53.0 48.51442746339745
54.5 50.80000000000001
56.0 53.0
58.0 54.971662753918906
60.0 56.900000000000006
61.5 59.01442746339747
63.0 61.0
65.0 62.843139395337815
67.0 64.64313939533781
69.0 66.37166275391891
71.0 68.00032894280356
73.0 69.4716627539189
75.0 70.87166275391891
77.5 72.18585448910238
80.0 73.42913392494289
82.5 74.57231738497822
85.0 75.62913392494288
87.5 76.5013081360778
90.0 77.3013081360778
92.5 78.04346508697898
95.0 78.64346508697898
97.5 79.10130813607779
100.0 79.47328801689969
103.0 79.68780434360352
106.0 79.83044092512276
109.0 79.9170275534862
112.0 79.98780434360351
115.0 79.98780434360351
118.0 79.9170275534862
122.0 79.81702755348618
125.0 79.76033851710707
128.0 79.74638849111075
132.0 79.81862915413241
136.0 79.84638849111074
140.0 79.96133449841814
145.0 79.9900839011123
150.0 79.97557520458592
155.0 80.00454428904085
160.0 80.19073576156005
165.0 80.30454428904086
170.0 80.16325933618236
175.0 79.99165879006387
180.0 80.09165879006386
185.0 80.09165879006386
190.0 80.26391523505612
195.0 80.27780916640859
200.0 80.27780916640859
206.0 80.1206172224105
212.0 80.10942178676625
218.0 80.12285863338771
224.0 80.46679812982093
230.0 80.53628240487207
236.0 80.34963652984531
240.0 80.32285863338771
250.0 80.68420229365012
258.0 80.75286887068745
265.0 80.53823510321516
272.0 80.56648155756406
280.0 80.46813963958718
290.0 80.20942178676626
300.0 79.99497765699283
307.0 80.0257407836413
315.0 80.04357082351453
325.0 79.91031993444984
335.0 79.80879413841812
345.0 80.08467198105686
355.0 80.22966643952458
365.0 79.88683032261247
375.0 79.80233465514863
387.0 79.34722277070432
400.0 78.63938028213626
412.0 77.75541906249437
425.0 76.58721353649631
437.0 75.60640557563207
450.0 75.67129196116674
462.0 76.44398885019606
475.0 77.63151109653764
487.0 78.40634082996303
500.0 78.77481691221084
515.0 79.05496037582864
530.0 78.89512482609095
545.0 78.58494234073426
560.0 78.48792700659544
580.0 78.30206577963027
600.0 78.10206577963025
615.0 77.6682602238869
630.0 77.40783923101064
650.0 77.17176327402055
670.0 77.19250286408463
690.0 77.62926677468005
710.0 78.52543017243343
730.0 78.92562249459992
750.0 78.51318132408173
775.0 77.71548751763069
800.0 77.4486968529361
825.0 77.68883730113677
850.0 77.91597290982062
875.0 77.93938028716256
900.0 77.94358464172052
925.0 78.17497316987891
950.0 78.74730933451693
975.0 79.34425653831455
1000.0 79.02497124198925
1030.0 77.64317077226826
1060.0 76.56323426735194
1090.0 76.45769436746555
1120.0 77.51980194611787
1150.0 78.32065469901586
1180.0 78.2107150531865
1220.0 77.17910915099296
1250.0 76.32358717392154
1280.0 76.87769419222485
1320.0 78.32999406572948
1360.0 79.45169242903229
1400.0 79.77517164755926
1450.0 79.59043191864055
1500.0 79.16035999490435
1550.0 78.95972607223918
1600.0 79.15799624996392
1650.0 79.45436122125108
1700.0 79.65120124394551
1750.0 79.55236609136753
1800.0 79.21065141851255
1850.0 78.47571303502485
1900.0 77.59088626724684
1950.0 76.93077360939485
2000.0 76.898112064965
2060.0 77.13696005097539
2120.0 76.86698920580906
2180.0 76.68721337946621
2240.0 76.94636571392692
2300.0 76.89469865796175
2360.0 76.82119026558583
2400.0 78.21158601921194
2500.0 78.75819943426418
2580.0 78.54518046143166
2650.0 78.28394174167357
2720.0 78.21660826718629
