Freq "Floor Bounce"
22.4 -7.166410173120028
23.0 -6.0330781488395075
23.6 -4.733078148839468
24.0 -3.133078148839502
25.0 -1.4992325055443985
25.8 0.06692185116048677
26.5 1.6335898268799838
27.2 3.1335898268799554
28.0 4.600767494455596
29.0 6.066921851160515
30.0 7.900767494455636
30.7 10.366921851160498
31.5 12.533589826879961
32.5 14.50076749445563
33.5 16.366921851160527
34.5 18.100767494455624
35.5 19.866921851160498
36.5 22.20076749445562
37.5 24.366921851160498
38.7 26.366921851160498
40.0 28.16692185116048
41.2 29.900767494455607
42.5 32.100767494455596
43.7 34.3669218511605
45.0 36.3669218511605
46.2 38.23358982687998
47.5 40.100767494455624
48.7 42.40076749445561
50.0 44.566921851160515
51.5 46.5007674944556
53.0 48.400767494455636
54.5 50.70076749445562
56.0 52.8669218511605
58.0 54.83358982688
60.0 56.80076749445561
61.5 58.93358982687997
63.0 60.90076749445561
65.0 62.766921851160504
67.0 64.56692185116049
69.0 66.2669218511605
71.0 67.90076749445562
73.0 69.36692185116051
75.0 70.7669218511605
77.5 72.10076749445562
80.0 73.30076749445561
82.5 74.50076749445563
85.0 75.50076749445562
87.5 76.40076749445562
90.0 77.20076749445562
92.5 77.9669218511605
95.0 78.60076749445562
97.5 79.00076749445562
100.0 79.36845083805433
103.0 79.56845083805433
106.0 79.73513059177982
109.0 79.83513059177983
112.0 79.86845083805431
115.0 79.86845083805431
118.0 79.76845083805432
122.0 79.60306957104252
125.0 79.60306957104252
128.0 79.50306957104253
132.0 79.47150800786937
136.0 79.5404416794549
140.0 79.67150800786939
145.0 79.67150800786939
150.0 79.70690501035459
155.0 79.70690501035459
160.0 79.87609175449222
165.0 80.00690501035459
170.0 79.90690501035459
175.0 79.7404416794549
180.0 79.84044167945491
185.0 79.84044167945491
190.0 79.9760917544922
195.0 79.9760917544922
200.0 79.9760917544922
206.0 79.84044167945491
212.0 79.77609175449223
218.0 79.74576719438468
224.0 79.98219967332305
230.0 80.08219967332303
236.0 79.88219967332304
240.0 79.85260953202217
250.0 80.15260953202217
258.0 80.21916705502754
265.0 80.08219967332303
272.0 80.11227178315617
280.0 80.01227178315618
290.0 79.78219967332305
300.0 79.58219967332305
307.0 79.48219967332304
315.0 79.41916705502754
325.0 79.35260953202219
335.0 79.28219967332305
345.0 79.55260953202216
355.0 79.58982856673472
365.0 79.16096514237182
375.0 79.09897445130926
387.0 78.66096514237182
400.0 77.89897445130926
412.0 77.09897445130926
425.0 75.89897445130926
437.0 74.72179738688895
450.0 74.7950645803583
462.0 75.62179738688894
475.0 76.72179738688894
487.0 77.3950645803583
500.0 77.48382334167596
515.0 77.47106744273917
530.0 77.73392832814568
545.0 77.55866027600834
560.0 77.32526453928848
580.0 77.00034112939827
600.0 76.71832544184971
615.0 76.60034112939827
630.0 76.33392832814567
650.0 76.07584607527146
670.0 76.17584607527145
690.0 76.39448868932288
710.0 76.9361070797735
730.0 77.2809849055068
750.0 77.1944886893229
775.0 76.85521969308378
800.0 76.58219812790057
825.0 76.5687803399679
850.0 76.76878033996792
875.0 76.88219812790055
900.0 77.06096514237183
925.0 77.4234968506598
950.0 78.04314826109434
975.0 78.48382334167596
1000.0 78.1944886893229
1030.0 76.92812100489951
1060.0 75.8429397936019
1090.0 76.40131827952113
1120.0 77.51592538879983
1150.0 77.67697211958266
1180.0 77.21753803239935
1220.0 76.77717895989804
1250.0 76.58656646311246
1280.0 76.90131827952112
1320.0 77.41753803239934
1360.0 77.72812100489949
1400.0 77.7254512340871
1450.0 77.22180052683974
1500.0 76.34010271092208
1550.0 75.44123053036839
1600.0 74.77211025799336
1650.0 74.21178284407283
1700.0 73.97617418613407
1750.0 73.80177301918047
1800.0 73.44128111869871
1850.0 73.14942636664186
1900.0 73.03769907478448
1950.0 72.70780688674016
2000.0 72.01721049921987
2060.0 71.16921935575968
2120.0 71.12297870459898
