Freq "Total Early Reflection"
20.5078 43.712575569355934
21.9727 39.07390065983485
23.4375 40.08570930296979
24.9023 44.21929329615297
26.3672 48.087468148279626
27.832 51.73787889473196
29.2969 54.855184690878005
30.7617 56.43965064771926
32.2266 59.73194499665472
33.6914 62.1747005821713
35.1562 64.58855962217179
36.6211 66.83729258725883
38.0859 69.0066482161527
39.5508 71.02877404035938
41.0156 73.01919097408734
42.4805 74.59868679460833
43.9453 76.26953556907593
45.4102 77.854425368377
46.875 79.26630672017332
48.3398 80.42446347787592
51.2695 82.20776903645796
52.7344 82.89051963254641
54.1992 83.43873608534976
55.6641 83.87932740489173
58.5938 84.45050415217851
60.0586 84.63858107182331
62.9883 84.96818777119317
64.4531 85.08239874549206
67.3828 85.25836400569634
68.8477 85.34887259406385
71.7773 85.53090055700186
74.707 85.67408034902549
77.6367 85.74580164438177
79.1016 85.76712990531287
82.0312 85.80543887066695
84.9609 85.8349390347028
87.8906 85.87414388102188
90.8203 85.84588372857785
95.2148 85.81079219683467
98.1445 85.7607135802801
101.074 85.70212551406867
105.469 85.65582020578093
108.398 85.65884920396145
112.793 85.58832343085773
117.188 85.53061539276192
120.117 85.47347386436799
124.512 85.38625600826285
128.906 85.29498124941098
133.301 85.1955441101895
139.16 85.06155780724971
143.555 84.96940841490581
147.949 84.89022892288551
153.809 84.83973414511692
159.668 84.77412352494629
165.527 84.9093098311054
171.387 84.86133613220458
177.246 84.75524719281636
183.105 84.66942018724896
188.965 84.63645426601205
196.289 84.65212007639995
203.613 84.5843015806796
210.938 84.68508717423431
218.262 84.60452116385797
225.586 84.60088028846306
232.91 84.59161586216892
241.699 84.56032859065172
250.488 84.42721247645733
259.277 84.69816665676723
268.066 84.60315853617605
276.855 84.53911046970451
287.109 84.5987878559015
297.363 84.5980327864184
307.617 84.74979766755087
319.336 84.6123269346408
329.59 84.47366898026358
341.309 84.54750275141959
353.027 84.45404473548548
366.211 84.47628966401969
379.395 84.81842840116353
392.578 84.7816681503156
405.762 84.64932990589794
420.41 84.82530987345005
435.059 84.49681515390814
451.172 84.89750699208534
465.82 84.78422860320937
483.398 84.72081243991954
499.512 84.48359408823625
517.09 85.01457614515684
536.133 84.17486048768954
555.176 84.57334096378429
574.219 85.32832576224055
594.727 84.94255904383462
615.234 84.83906787377866
637.207 84.93812173717342
659.18 84.30800886163203
682.617 84.08588611993225
707.52 84.13542597694244
732.422 83.89418268046744
757.324 83.90043873783523
785.156 84.21934289717672
811.523 83.36697039657867
840.82 83.26728472918813
870.117 83.56803144774842
900.879 83.12508768438536
933.105 83.37495542322951
965.332 83.20387059080382
1000.49 83.39783221682448
1035.64 82.78369662020931
1072.27 82.5266328805647
1108.89 81.48592486450595
1148.44 81.99266376824002
1189.45 82.0594239178581
1230.47 82.24698587769728
1274.41 82.72709700500732
1319.82 82.83396613341263
1366.7 83.95794083595281
1413.57 84.1884210315543
1463.38 84.36685463816178
1516.11 84.34965285732015
1568.85 83.32967426761023
1624.51 83.46859971333701
1681.64 84.18147549834593
1741.7 84.89656479630138
1803.22 85.04251618255842
1866.21 85.07742238333886
1932.13 84.70741541727267
1999.51 84.3006916559758
2069.82 84.01142676162192
2143.07 83.76815175035058
2219.24 83.33703084726926
2296.88 82.41549415545398
2378.91 81.60425956324352
2462.4 81.68893352944107
2548.83 82.3374157720455
2639.65 81.98836785245358
2731.93 80.85441010464466
2828.61 80.3949944853802
2928.22 80.88042112015412
3030.76 81.25850774419915
3137.7 81.40774935813236
3249.02 81.34686387051235
3363.28 81.35791118276002
3481.93 81.94469783608123
3604.98 82.19611829593799
3732.42 82.19274105564895
3864.26 82.26897449131677
4000.49 81.64456843136743
4141.11 81.82561422947492
4287.6 81.94263560135288
4438.48 81.89896654455762
4595.21 81.58444403411293
4756.35 81.34396961450375
4924.8 81.84796083261647
5097.66 81.55157699278223
5277.83 81.28235605213965
5463.87 81.59163960295267
5657.23 81.32482721725323
5856.45 81.28194860990125
6062.99 81.63726314704431
6276.86 81.62104630028195
6498.05 81.43303145061181
6726.56 81.5190163110737
6963.87 81.16557414482034
7209.96 81.42353463152945
7464.84 81.54770588978121
7727.05 81.63473164018951
7999.51 81.96707178228407
8282.23 81.34563077423907
8573.73 81.28530662477006
8876.95 81.33102159829764
9188.96 81.70988772355899
9514.16 81.3452537401394
9849.61 81.3105206981311
10196.8 81.29929976577962
10555.7 81.40076144681301
10927.7 81.51086147405884
11313.0 81.12015314802773
11712.9 80.93809061472645
12126.0 80.87733451700508
12553.7 81.07154808540473
12996.1 80.85588106857544
13454.6 80.23815102087683
13929.2 80.43573493909625
14419.9 80.13897100545414
14928.2 80.19343508699076
15455.6 79.99623042229267
16000.5 79.97636023416084
16564.5 79.91681028582539
17148.9 79.89563948260341
17752.4 79.80951714381108
18379.4 79.77251963343555
19026.9 80.2656641095233
19697.8 79.77398556042415
19999.5 79.04889256069194
