Freq "Floor Bounce"
20.5078 45.14052302749663
21.9727 17.055805241248848
23.4375 33.35472489467644
24.9023 42.79469263782106
26.3672 45.92811563968196
27.832 50.46383470024141
29.2969 53.49220656677004
30.7617 55.39185932612797
32.2266 58.37221327798035
33.6914 61.080712770315884
35.1562 63.44500967083664
36.6211 65.89133709926166
38.0859 68.18090423566977
39.5508 70.35858191416278
41.0156 72.42502306207207
42.4805 74.06927337481184
43.9453 75.77664804409075
45.4102 77.38621467797654
46.875 78.84305436814256
48.3398 80.0610789805501
51.2695 81.88709821189646
52.7344 82.596731335095
54.1992 83.16632485107536
55.6641 83.63095305701668
58.5938 84.24600026417797
60.0586 84.45722629770516
62.9883 84.81902269693711
64.4531 84.94412170327705
67.3828 85.14249427312943
68.8477 85.24996306615215
71.7773 85.46156300025011
74.707 85.6265528600065
77.6367 85.71334986294079
79.1016 85.74008356850645
82.0312 85.7899789805501
84.9609 85.8337128312383
87.8906 85.91346236041463
90.8203 85.89685830736568
95.2148 85.87007602582459
98.1445 85.82434143082709
101.074 85.75618644250902
105.469 85.7640102539945
108.398 85.79762859257785
112.793 85.70490722167139
117.188 85.67654245614659
120.117 85.61673518860626
124.512 85.53943554853284
128.906 85.45517106454047
133.301 85.36090226623568
139.16 85.26023379099965
143.555 85.179800513448
147.949 85.12140044440908
153.809 85.09993529649124
159.668 85.0238395945279
165.527 85.18577199648692
171.387 85.1394743605882
177.246 85.05409499746908
183.105 84.96979321099465
188.965 84.97904157025457
196.289 84.98812088309361
203.613 84.95091570700303
210.938 85.10702490771924
218.262 84.98210067420631
225.586 84.99050913254639
232.91 85.01828459091368
241.699 85.07652979405184
250.488 85.02128190927485
259.277 85.34271477463535
268.066 85.26103987645944
276.855 85.20576654911112
287.109 85.26745128239854
297.363 85.22111460942722
307.617 85.54540013012345
319.336 85.5333537124138
329.59 85.32194678418794
341.309 85.45320399644898
353.027 85.47631601508927
366.211 85.51628854724619
379.395 85.84278758467224
392.578 85.9607142376604
405.762 85.83352996995832
420.41 86.03987897940728
435.059 85.66282290335953
451.172 86.17609043828647
465.82 86.07819872182985
483.398 85.86546705161848
499.512 85.64914004393039
517.09 86.35715256875937
536.133 85.4109244241542
555.176 85.61008951536826
574.219 86.17132172356824
594.727 85.75599996806496
615.234 85.73340130879646
637.207 86.03295528017229
659.18 85.61097043619752
682.617 85.13034424718738
707.52 85.40139185355179
732.422 85.5624988879408
757.324 85.76496798101986
785.156 84.77596074899394
811.523 86.12450597599089
840.82 85.54587956438905
870.117 84.97563849661263
900.879 85.54763311303073
933.105 83.78089259011573
965.332 84.13807302926598
1000.49 83.42381017210577
1035.64 84.09248575224166
1072.27 83.62080773864639
1108.89 83.7473576831532
1148.44 82.90197639818442
1189.45 82.38191578976596
1230.47 82.25271076846494
1274.41 82.4452697847372
1319.82 83.56821362193573
1366.7 84.30988891904609
1413.57 84.85379123451926
1463.38 84.73570214901751
1516.11 85.33551640553908
1568.85 85.097339512347
1624.51 85.8027154083462
1681.64 87.14941893040758
1741.7 87.44014522018549
1803.22 87.58801907232676
1866.21 87.55495579283976
1932.13 87.25772955575543
1999.51 86.57277285068308
2069.82 86.29437732932739
2143.07 85.79077338862047
2219.24 85.74090128803836
2296.88 84.7582535144949
2378.91 83.29555414840675
2462.4 80.5416458386266
2548.83 80.21954040296353
2639.65 80.96868697096245
2731.93 79.51478128108546
2828.61 77.68159989226088
2928.22 77.93296852738415
3030.76 78.72661080728578
3137.7 79.55553397114174
3249.02 80.3019271272732
3363.28 81.03104579946064
3481.93 81.5994563383106
3604.98 82.27549592400122
3732.42 81.75094082725992
3864.26 81.77607505545856
4000.49 82.16446626387719
4141.11 81.63963793320963
4287.6 81.3408375774437
4438.48 81.87558568565514
4595.21 81.82819340554693
4756.35 81.82879121331389
4924.8 81.57479271057394
5097.66 81.54002471016786
5277.83 82.56907358665588
5463.87 82.07611421491406
5657.23 81.53063101511002
5856.45 81.805576582106
6062.99 82.47663534425949
6276.86 83.2066737477226
6498.05 82.98163111879991
6726.56 82.21558998512869
6963.87 82.14343993181853
7209.96 82.38547357486189
7464.84 82.71671243648372
7727.05 83.5162196020432
7999.51 83.7429705517806
8282.23 83.0334078631332
8573.73 82.21619370056773
8876.95 83.53049765351149
9188.96 84.43725429369869
9514.16 84.01803911568469
9849.61 83.51461267550738
10196.8 83.66408365003514
10555.7 83.59364567984288
10927.7 84.22018099082811
11313.0 83.76468726602707
11712.9 83.3406045402273
12126.0 83.43738600409738
12553.7 84.10918792047035
12996.1 83.71297079170095
13454.6 82.64812484938827
13929.2 83.28856190543662
14419.9 82.53735715376698
14928.2 82.85567880575928
15455.6 82.58106537629163
16000.5 82.63746269931646
16564.5 82.54259477763586
17148.9 82.49908060032708
17752.4 82.30387868899582
18379.4 82.10980942832161
19026.9 82.6884401937531
19697.8 81.93736122011576
19999.5 81.04989738755404
