Freq "Rear Wall Bounce"
20.5078 40.108642441730595
21.9727 44.77462932750886
23.4375 46.014356267415835
24.9023 48.251000524227905
26.3672 52.01942638976503
27.832 54.83295629040738
29.2969 57.75482577925517
30.7617 59.07780796888484
32.2266 62.341779929102344
33.6914 64.42955661249015
35.1562 66.77198990939263
36.6211 68.7616096513501
38.0859 70.7237023662732
39.5508 72.53981183269633
41.0156 74.39347299881042
42.4805 75.84733867951951
43.9453 77.44114278300303
45.4102 78.94868785279216
46.875 80.27245210971473
48.3398 81.33089004703073
51.2695 83.00325343027086
52.7344 83.6216690711275
54.1992 84.11032384350256
55.6641 84.49080497458962
58.5938 84.98441665370638
60.0586 85.11459621005356
62.9883 85.36509567762728
64.4531 85.44930509701699
67.3828 85.57444681812206
68.8477 85.63111357703376
71.7773 85.75083488002495
74.707 85.83521639084672
77.6367 85.87775544315868
79.1016 85.88796884624453
82.0312 85.8933293482011
84.9609 85.89332465058304
87.8906 85.83701844576966
90.8203 85.78159135932526
95.2148 85.75714112455638
98.1445 85.70008232620654
101.074 85.6155348192878
105.469 85.4582371890536
108.398 85.43590505957552
112.793 85.38593672377236
117.188 85.28296073622154
120.117 85.20453411085737
124.512 85.10087507683475
128.906 85.01771711049263
133.301 84.92730331923481
139.16 84.74740189661479
143.555 84.6338358028565
147.949 84.52740620501385
153.809 84.41333140541211
159.668 84.3743045377097
165.527 84.45981808833974
171.387 84.3666051830638
177.246 84.21140446447255
183.105 84.2091132422287
188.965 84.08744123473268
196.289 84.07527249131017
203.613 83.92553858861665
210.938 83.9550169708722
218.262 83.94812839585869
225.586 84.01674127254977
232.91 83.82996586400577
241.699 83.61761374164128
250.488 83.541563615379
259.277 83.55907342168327
268.066 83.45609696279313
276.855 83.30386416912386
287.109 83.46130398633085
297.363 83.45731682725639
307.617 83.21916913394422
319.336 82.98887168100723
329.59 82.7777062226477
341.309 82.7615626718819
353.027 82.4952916329185
366.211 82.38894307637507
379.395 82.492991631246
392.578 82.25037342060855
405.762 82.0786667175653
420.41 81.76808190747619
435.059 81.65419607555553
451.172 81.67855062491951
465.82 81.0443955691041
483.398 81.23611341981082
499.512 80.87442895935956
517.09 80.99959561725386
536.133 80.02599790700965
555.176 79.29646613452654
574.219 80.2702874570344
594.727 80.42798303339933
615.234 79.8889033322063
637.207 80.46102560964356
659.18 79.53720220508347
682.617 79.4116684995875
707.52 79.17363565116084
732.422 78.93975638431606
757.324 78.89015044032853
785.156 79.36895262469143
811.523 78.89889475649865
840.82 78.15135507265693
870.117 79.26360546429646
900.879 77.41736077810775
933.105 78.17177864140908
965.332 77.74311403658989
1000.49 76.45566453168506
1035.64 76.15939318978677
1072.27 76.84553829007665
1108.89 75.79288557850992
1148.44 74.85557402461328
1189.45 74.14519076391626
1230.47 73.99501591196405
1274.41 74.90953389939308
1319.82 75.6233212608129
1366.7 76.53167942654879
1413.57 74.95130533700753
1463.38 75.79278185360283
1516.11 74.74942707648266
1568.85 74.11153594436384
1624.51 74.52080118539206
1681.64 75.39953302702831
1741.7 76.63317358408192
1803.22 75.56552357494725
1866.21 75.19241570176098
1932.13 73.8160873854351
1999.51 73.49837830777797
2069.82 73.52315595366369
2143.07 72.44854979158718
2219.24 71.88542090360647
2296.88 71.2525052532749
2378.91 71.00736933753343
2462.4 73.35614937058484
2548.83 74.07671893833849
2639.65 72.12861975060376
2731.93 70.15035245315703
2828.61 69.09206957868281
2928.22 69.81574715058802
3030.76 71.35984657261878
3137.7 70.87588343743708
3249.02 70.79827699772213
3363.28 70.77760258055595
3481.93 70.62357167301819
3604.98 70.83006735069061
3732.42 71.36975771799732
3864.26 71.05762711533175
4000.49 70.25117084690922
4141.11 70.12635979774663
4287.6 70.43501565151497
4438.48 69.97738046616384
4595.21 69.58976983682288
4756.35 69.51903169558915
4924.8 68.74824365896703
5097.66 69.49484030928478
5277.83 68.5371186828856
5463.87 68.91770071621619
5657.23 68.15520609374367
5856.45 67.50211135503814
6062.99 67.75093761327817
6276.86 67.30199614535475
6498.05 66.50188931614272
6726.56 66.79007297563116
6963.87 66.00573144193024
7209.96 66.14129543385492
7464.84 65.59001773023456
7727.05 65.51942167309993
7999.51 65.45207728558167
8282.23 65.44127137345775
8573.73 65.23716043399693
8876.95 64.55112864703291
9188.96 63.882475286393074
9514.16 63.90606175129027
9849.61 63.87834056650901
10196.8 63.66590773787982
10555.7 63.893327293252796
10927.7 63.206144212149255
11313.0 62.731630887562304
11712.9 61.88482082627449
12126.0 61.90097142127895
12553.7 61.310426425929464
12996.1 60.57675825260877
13454.6 59.73179397705543
13929.2 59.18325365409636
14419.9 58.47381724645622
14928.2 57.8875852277546
15455.6 57.55050960429672
16000.5 57.06446102045361
16564.5 57.35668818169897
17148.9 58.01096034054849
17752.4 58.344596785207685
18379.4 58.464728729303616
19026.9 59.18776388728794
19697.8 58.019109760333876
19999.5 59.42336959669775
