Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
74.707,85.6265528600065,85.61367717369258,85.59481738856606,85.69566143424906,85.83521639084672,85.67408034902549
77.6367,85.71334986294079,85.68203574432158,85.68056585293157,85.77212203532038,85.87775544315868,85.74580164438177
79.1016,85.74008356850645,85.70173430830941,85.70656227826579,85.7965097709387,85.88796884624453,85.76712990531287
82.0312,85.7899789805501,85.74460009900655,85.7580014721233,85.83954503626882,85.8933293482011,85.80543887066695
84.9609,85.8337128312383,85.7716359804797,85.79944207676245,85.87539244826716,85.89332465058304,85.8349390347028
87.8906,85.91346236041463,85.81792830780965,85.8805487524339,85.920806215443,85.83701844576966,85.87414388102188
90.8203,85.89685830736568,85.78767591146877,85.86437632538131,85.89740824427678,85.78159135932526,85.84588372857785
95.2148,85.87007602582459,85.73457843403436,85.82376424650111,85.86662004189331,85.75714112455638,85.81079219683467
98.1445,85.82434143082709,85.68242054513685,85.77787794152492,85.8168560872899,85.70008232620654,85.7607135802801
101.074,85.75618644250902,85.64726048898923,85.72941931019645,85.7602098997118,85.6155348192878,85.70212551406867
105.469,85.7640102539945,85.61247180811942,85.73134342672921,85.7060842396529,85.4582371890536,85.65582020578093
108.398,85.79762859257785,85.58463842674355,85.74154867328754,85.72473324110317,85.43590505957552,85.65884920396145
112.793,85.70490722167139,85.51585282730923,85.67147772699175,85.65529882489189,85.38593672377236,85.58832343085773
117.188,85.67654245614659,85.46388595067168,85.63181589309625,85.58640548794934,85.28296073622154,85.53061539276192
120.117,85.61673518860626,85.42000830233071,85.58549017227766,85.52792691665577,85.20453411085737,85.47347386436799
124.512,85.53943554853284,85.32673298533983,85.50486246187309,85.44502627775958,85.10087507683475,85.38625600826285
128.906,85.45517106454047,85.22407489020712,85.4123513533548,85.3513916116567,85.01771711049263,85.29498124941098
133.301,85.36090226623568,85.10981224544065,85.31699595934703,85.24852317206357,84.92730331923481,85.1955441101895
139.16,85.26023379099965,84.95722499468467,85.21107398015225,85.112005513484,84.74740189661479,85.06155780724971
143.555,85.179800513448,84.85996619381719,85.13311807074258,85.01774286402703,84.6338358028565,84.96940841490581
147.949,85.12140044440908,84.76497689288732,85.06803859337303,84.94252187572765,84.52740620501385,84.89022892288551
153.809,85.09993529649124,84.7230677691525,85.04263202304361,84.88488441123539,84.41333140541211,84.83973414511692
159.668,85.0238395945279,84.66334072469058,84.97290001879942,84.80493213569004,84.3743045377097,84.77412352494629
165.527,85.18577199648692,84.80358241954596,85.12883999556406,84.93009899525138,84.45981808833974,84.9093098311054
171.387,85.1394743605882,84.75918267716476,85.10761844407115,84.88916316272633,84.3666051830638,84.86133613220458
177.246,85.05409499746908,84.64726281852964,85.026222623336,84.78399659081757,84.21140446447255,84.75524719281636
183.105,84.96979321099465,84.51130105333031,84.92947703398924,84.68242370282402,84.2091132422287,84.66942018724896
188.965,84.97904157025457,84.47785696709154,84.93326855073649,84.64425805526321,84.08744123473268,84.63645426601205
196.289,84.98812088309361,84.50414465970924,84.96615874080153,84.6627574243772,84.07527249131017,84.65212007639995
203.613,84.95091570700303,84.46520676684135,84.95811409558412,84.53988079379651,83.92553858861665,84.5843015806796
210.938,85.10702490771924,84.55246608732493,85.07957636201807,84.63130146149352,83.9550169708722,84.68508717423431
218.262,84.98210067420631,84.47786350923481,84.95864907368696,84.57500047645715,83.94812839585869,84.60452116385797
225.586,84.99050913254639,84.42591944738554,84.979470222606,84.5148528119865,84.01674127254977,84.60088028846306
232.91,85.01828459091368,84.43939671378932,85.05184484290159,84.50511333729123,83.82996586400577,84.59161586216892
241.699,85.07652979405184,84.41576285828425,85.06560319549867,84.46491814169163,83.61761374164128,84.56032859065172
250.488,85.02128190927485,84.12593856308382,84.95438023031215,84.32105338083623,83.541563615379,84.42721247645733
259.277,85.34271477463535,84.49704538396738,85.31634485038427,84.53443803423282,83.55907342168327,84.69816665676723
268.066,85.26103987645944,84.39865566446299,85.21964387055046,84.43507977607385,83.45609696279313,84.60315853617605
276.855,85.20576654911112,84.3069767089296,85.18488460493938,84.42189340844813,83.30386416912386,84.53911046970451
287.109,85.26745128239854,84.37562475481046,85.27356112873593,84.35755144267507,83.46130398633085,84.5987878559015
297.363,85.22111460942722,84.30879642344001,85.30767526918707,84.43720390481215,83.45731682725639,84.5980327864184
307.617,85.54540013012345,84.50612934904647,85.58546696429094,84.47351113014432,83.21916913394422,84.74979766755087
319.336,85.5333537124138,84.27440061496891,85.5084556284582,84.25654175267893,82.98887168100723,84.6123269346408
329.59,85.32194678418794,84.09486353783088,85.36472056155381,84.31162455062743,82.7777062226477,84.47366898026358
341.309,85.45320399644898,84.19640681587494,85.48779335364404,84.28434605097262,82.7615626718819,84.54750275141959
353.027,85.47631601508927,83.96698312703545,85.48955015455702,84.15962275977539,82.4952916329185,84.45404473548548
366.211,85.51628854724619,84.00488961233809,85.54661514278278,84.18168950272755,82.38894307637507,84.47628966401969
379.395,85.84278758467224,84.48167285518738,85.96305897520831,84.46405500595061,82.492991631246,84.81842840116353
392.578,85.9607142376604,84.2686803050275,85.95863163122279,84.46608776350975,82.25037342060855,84.7816681503156
405.762,85.83352996995832,84.1085258575392,85.82679917186708,84.3755831778321,82.0786667175653,84.64932990589794
420.41,86.03987897940728,84.40425280331915,86.14403564601152,84.46458419395115,81.76808190747619,84.82530987345005
435.059,85.66282290335953,83.96507685331959,85.74140816241712,84.30009854302678,81.65419607555553,84.49681515390814
451.172,86.17609043828647,84.33271774309657,86.3465051517446,84.47371142295378,81.67855062491951,84.89750699208534
465.82,86.07819872182985,84.30484927654062,86.2217768436564,84.526399922469,81.0443955691041,84.78422860320937
483.398,85.86546705161848,84.22907848543913,86.19968963716185,84.50509722404858,81.23611341981082,84.72081243991954
499.512,85.64914004393039,83.98186550989949,85.9126354022569,84.3781916997064,80.87442895935956,84.48359408823625
517.09,86.35715256875937,84.33654566172966,86.59829450142621,84.77130883045274,80.99959561725386,85.01457614515684
536.133,85.4109244241542,83.52054001777618,85.72003824987276,84.16883017268621,80.02599790700965,84.17486048768954
555.176,85.61008951536826,83.93102161782932,86.3169979515605,84.8959434457205,79.29646613452654,84.57334096378429
574.219,86.17132172356824,85.04824956505144,86.94377775320486,85.68505069741155,80.2702874570344,85.32832576224055
594.727,85.75599996806496,84.66601486744264,86.24431476806255,85.55922346965097,80.42798303339933,84.94255904383462
615.234,85.73340130879646,84.63009710538493,86.27052335476071,85.2845340220659,79.8889033322063,84.83906787377866
637.207,86.03295528017229,84.4451887334401,86.35142310053516,85.26942922730231,80.46102560964356,84.93812173717342
659.18,85.61097043619752,83.47270793735332,85.71458448650937,84.75828845548767,79.53720220508347,84.30800886163203
682.617,85.13034424718738,83.79010599819382,85.47307625691292,84.4071517623543,79.4116684995875,84.08588611993225
707.52,85.40139185355179,83.13189869120482,85.76616057613325,84.5222484430686,79.17363565116084,84.13542597694244
732.422,85.5624988879408,83.34082564181547,85.18096938671198,83.8366784877661,78.93975638431606,83.89418268046744
757.324,85.76496798101986,83.5189553509667,85.12357374515678,83.47697483140594,78.89015044032853,83.90043873783523
785.156,84.77596074899394,81.8101680825754,86.84550060495035,84.75407425862012,79.36895262469143,84.21934289717672
811.523,86.12450597599089,82.48239508922072,84.43099779755327,81.57753700992542,78.89889475649865,83.36697039657867
840.82,85.54587956438905,81.4066330757944,84.76522275867653,82.99306240114943,78.15135507265693,83.26728472918813
870.117,84.97563849661263,82.90532672372017,85.36307393748602,82.9917127585218,79.26360546429646,83.56803144774842
900.879,85.54763311303073,81.84649517903904,84.74573980039794,82.08580739653003,77.41736077810775,83.12508768438536
933.105,83.78089259011573,82.370108402561,85.93491234272105,83.39145066527034,78.17177864140908,83.37495542322951
965.332,84.13807302926598,83.0937792370408,85.41477596417435,82.43049710798057,77.74311403658989,83.20387059080382
1000.49,83.42381017210577,83.4599545624904,86.13376323770967,82.93946387806945,76.45566453168506,83.39783221682448
1035.64,84.09248575224166,81.33839940457362,85.49512128509535,82.06169852857383,76.15939318978677,82.78369662020931
1072.27,83.62080773864639,82.07766411554506,84.95208624190927,81.52127314404281,76.84553829007665,82.5266328805647
1108.89,83.7473576831532,79.56694672151225,83.75230380695528,80.05441642040053,75.79288557850992,81.48592486450595
1148.44,82.90197639818442,82.2748908090067,84.46514602267997,80.68247581319324,74.85557402461328,81.99266376824002
1189.45,82.38191578976596,83.06513176248698,84.57686059510974,80.60401511923911,74.14519076391626,82.0594239178581
1230.47,82.25271076846494,83.75876730156587,84.53881785734856,80.92577136016547,73.99501591196405,82.24698587769728
1274.41,82.4452697847372,84.26614294301537,85.02295264348876,81.62361605340989,74.90953389939308,82.72709700500732
1319.82,83.56821362193573,83.299333405821,85.27463665270885,81.6333124605956,75.6233212608129,82.83396613341263
1366.7,84.30988891904609,84.43532846089215,86.52892247028339,83.04782506085427,76.53167942654879,83.95794083595281
1413.57,84.85379123451926,85.07020689273828,86.70181095694258,82.6785579131296,74.95130533700753,84.1884210315543
1463.38,84.73570214901751,86.1562074253237,86.74305670831845,81.64498636765772,75.79278185360283,84.36685463816178
1516.11,85.33551640553908,85.9739267149566,86.3841444690715,82.01713997101827,74.74942707648266,84.34965285732015
1568.85,85.097339512347,83.92673581579656,85.26834283377589,81.57675620419928,74.11153594436384,83.32967426761023
1624.51,85.8027154083462,84.53867604099948,84.67240837869524,80.96697804044594,74.52080118539206,83.46859971333701
1681.64,87.14941893040758,83.65705382442383,85.46030635251675,82.36623779025437,75.39953302702831,84.18147549834593
1741.7,87.44014522018549,83.529722048793,87.36127313621405,82.38424145194232,76.63317358408192,84.89656479630138
1803.22,87.58801907232676,83.95334665380904,87.55747897373199,82.26548976332478,75.56552357494725,85.04251618255842
1866.21,87.55495579283976,84.22301653494306,87.59924671987777,82.23382802233145,75.19241570176098,85.07742238333886
1932.13,87.25772955575543,84.05443808429989,87.2030190472889,81.54391472387182,73.8160873854351,84.70741541727267
1999.51,86.57277285068308,83.65489284078627,87.00098026551194,81.33763304262918,73.49837830777797,84.3006916559758
2069.82,86.29437732932739,82.26397642342388,86.97154572597177,81.59512406569368,73.52315595366369,84.01142676162192
2143.07,85.79077338862047,80.62717000159614,87.28059004437931,81.56924843529912,72.44854979158718,83.76815175035058
2219.24,85.74090128803836,79.7710957580425,86.67142039687778,81.0759920272641,71.88542090360647,83.33703084726926
2296.88,84.7582535144949,79.4437011478661,85.69163542386337,80.03285127924062,71.2525052532749,82.41549415545398
2378.91,83.29555414840675,77.84691881431915,85.38715598221626,79.57212620173617,71.00736933753343,81.60425956324352
2462.4,80.5416458386266,75.17844056201993,86.59783967838177,80.52775855762106,73.35614937058484,81.68893352944107
2548.83,80.21954040296353,73.62237239084817,87.52721810365547,81.36129225010143,74.07671893833849,82.3374157720455
2639.65,80.96868697096245,72.42062746423746,86.97924820761499,81.23049671705854,72.12861975060376,81.98836785245358
2731.93,79.51478128108546,73.33373876763193,85.94201068348086,79.75691288426927,70.15035245315703,80.85441010464466
2828.61,77.68159989226088,74.68533696578635,85.61185292854996,79.4139086542525,69.09206957868281,80.3949944853802
2928.22,77.93296852738415,75.67605822428524,86.08095277826372,79.9169879793592,69.81574715058802,80.88042112015412
3030.76,78.72661080728578,77.77017767751222,86.16417806152005,80.27415049856504,71.35984657261878,81.25850774419915
3137.7,79.55553397114174,79.00788219673767,86.02456194721539,80.37330653292022,70.87588343743708,81.40774935813236
3249.02,80.3019271272732,79.96862768352356,85.44187828229995,80.53865260915462,70.79827699772213,81.34686387051235
3363.28,81.03104579946064,80.23789793812544,85.14867402877358,80.4885988904001,70.77760258055595,81.35791118276002
3481.93,81.5994563383106,81.14182447492857,85.65860336421392,81.08117027223447,70.62357167301819,81.94469783608123
3604.98,82.27549592400122,81.17566666796617,85.76807579805373,81.44832581975594,70.83006735069061,82.19611829593799
3732.42,81.75094082725992,81.4556111396954,85.8242004321951,81.55069931602058,71.36975771799732,82.19274105564895
3864.26,81.77607505545856,81.4069746080864,86.00281147254721,81.55852399617726,71.05762711533175,82.26897449131677
4000.49,82.16446626387719,80.75196733989593,85.04040988759029,80.67759042946011,70.25117084690922,81.64456843136743
4141.11,81.63963793320963,80.9835606860443,85.37636000708862,81.29758342606955,70.12635979774663,81.82561422947492
4287.6,81.3408375774437,80.49385510904575,85.8110426824928,81.51135267026251,70.43501565151497,81.94263560135288
4438.48,81.87558568565514,79.55689501182559,85.86437781385354,81.27412867800699,69.97738046616384,81.89896654455762
4595.21,81.82819340554693,79.4484379664299,85.34332987772689,81.08498438276216,69.58976983682288,81.58444403411293
4756.35,81.82879121331389,78.10636430351697,85.2061909592159,80.926038707726,69.51903169558915,81.34396961450375
4924.8,81.57479271057394,78.72463403953864,86.06295124444483,81.31966606273917,68.74824365896703,81.84796083261647
5097.66,81.54002471016786,78.42518460449811,85.57182746122861,81.2361353138961,69.49484030928478,81.55157699278223
5277.83,82.56907358665588,78.50258364483501,84.9153936528569,80.12686073752299,68.5371186828856,81.28235605213965
5463.87,82.07611421491406,78.62268721635137,85.53463285755699,80.85529992431749,68.91770071621619,81.59163960295267
5657.23,81.53063101511002,79.02568356513761,85.202222629914,80.73171895875704,68.15520609374367,81.32482721725323
5856.45,81.805576582106,78.90618094849701,85.03022854943192,80.73114180271614,67.50211135503814,81.28194860990125
6062.99,82.47663534425949,79.35715542106922,85.3642534054773,80.64382950290617,67.75093761327817,81.63726314704431
6276.86,83.2066737477226,79.08478163689385,84.97788909337537,80.6440726459234,67.30199614535475,81.62104630028195
6498.05,82.98163111879991,79.12346546819242,84.90915821952139,80.03905755601475,66.50188931614272,81.43303145061181
6726.56,82.21558998512869,79.01733078636808,85.3797302798771,80.53709998429457,66.79007297563116,81.5190163110737
6963.87,82.14343993181853,79.23242854667015,84.862338396139,79.82115144058542,66.00573144193024,81.16557414482034
7209.96,82.38547357486189,79.36980949436293,85.22009472962417,79.88871635924276,66.14129543385492,81.42353463152945
7464.84,82.71671243648372,79.68365053655974,85.238911958257,79.84232411263312,65.59001773023456,81.54770588978121
7727.05,83.5162196020432,79.67509079686099,85.0118408783374,79.5600606820017,65.51942167309993,81.63473164018951
7999.51,83.7429705517806,79.64250212838807,85.50074323700782,79.96624678681341,65.45207728558167,81.96707178228407
8282.23,83.0334078631332,79.67046087244113,84.6818303735932,79.56439312626647,65.44127137345775,81.34563077423907
8573.73,82.21619370056773,80.0784959681779,84.86292315950577,79.73398211882214,65.23716043399693,81.28530662477006
8876.95,83.53049765351149,80.11590492511804,84.27946879492272,79.05397455774326,64.55112864703291,81.33102159829764
9188.96,84.43725429369869,79.80950958192342,84.5210870129986,79.14241251371358,63.882475286393074,81.70988772355899
9514.16,84.01803911568469,80.21574902960464,83.88059690754018,78.88651785849223,63.90606175129027,81.3452537401394
9849.61,83.51461267550738,80.45290895179885,84.0594270712146,79.2120234453447,63.87834056650901,81.3105206981311
10196.8,83.66408365003514,80.24783555659579,84.01881541473769,79.10639146038716,63.66590773787982,81.29929976577962
10555.7,83.59364567984288,80.4301597645747,84.27351032135631,79.09458048142986,63.893327293252796,81.40076144681301
10927.7,84.22018099082811,80.35309465294485,84.02415299480283,79.06516703834966,63.206144212149255,81.51086147405884
11313.0,83.76468726602707,79.46438157551698,83.90082552161992,78.65634884699847,62.731630887562304,81.12015314802773
11712.9,83.3406045402273,79.431664107647,83.902942942688,78.44069364216492,61.88482082627449,80.93809061472645
12126.0,83.43738600409738,79.07743914060273,83.80654486739174,78.36378980673335,61.90097142127895,80.87733451700508
12553.7,84.10918792047035,78.56133527233156,83.86087043987472,78.18963898109301,61.310426425929464,81.07154808540473
12996.1,83.71297079170095,78.38790243127062,83.85974777723347,77.81425047394943,60.57675825260877,80.85588106857544
13454.6,82.64812484938827,77.8027619180538,83.59940601331549,77.31558630244108,59.73179397705543,80.23815102087683
13929.2,83.28856190543662,77.59896057422277,83.60958269849492,77.12509209751329,59.18325365409636,80.43573493909625
14419.9,82.53735715376698,77.22873301265237,83.72064735863385,76.79621855047294,58.47381724645622,80.13897100545414
14928.2,82.85567880575928,76.79923672797048,83.75778907720418,76.40841529179708,57.8875852277546,80.19343508699076
15455.6,82.58106537629163,76.42497348715112,83.68672766361881,76.04311926659678,57.55050960429672,79.99623042229267
16000.5,82.63746269931646,76.29419375723221,83.67990270681283,75.71580470491678,57.06446102045361,79.97636023416084
16564.5,82.54259477763586,75.94522360515174,83.69254194423108,75.68863921724297,57.35668818169897,79.91681028582539
17148.9,82.49908060032708,75.40871090723057,83.71400052372029,75.99689769660382,58.01096034054849,79.89563948260341
17752.4,82.30387868899582,75.04175225699501,83.66372562445441,76.38323314212886,58.344596785207685,79.80951714381108
18379.4,82.10980942832161,75.15645965962497,83.63767592606291,76.75493216894036,58.464728729303616,79.77251963343555
19026.9,82.6884401937531,75.93604615519395,83.9310641651247,77.6742051952743,59.18776388728794,80.2656641095233
19697.8,81.93736122011576,75.58379819743867,83.63592013183369,77.04399983730552,58.019109760333876,79.77398556042415
19999.5,81.04989738755404,74.8070804484601,83.05850591962145,76.12323238394625,59.42336959669775,79.04889256069194
