Freq "Front Wall Bounce"
20.5078 44.81115368915168
21.9727 23.854468541072933
23.4375 29.569391267035613
24.9023 41.753350918986726
26.3672 45.34759432800213
27.832 50.081230159272266
29.2969 53.278734079056775
30.7617 55.13412106757228
32.2266 58.319808296165675
33.6914 61.04086443586918
35.1562 63.45267892617498
36.6211 65.89357713541925
38.0859 68.18679351720452
39.5508 70.33970030402897
41.0156 72.40197251305212
42.4805 74.05073879651958
43.9453 75.75747876799096
45.4102 77.37446790758936
46.875 78.82780919744111
48.3398 80.04109651090462
51.2695 81.8646927990102
52.7344 82.57474788037295
54.1992 83.14824436413491
55.6641 83.61557269736211
58.5938 84.22024149543712
60.0586 84.43307756178842
62.9883 84.79501701703184
64.4531 84.92083300455927
67.3828 85.11570329624621
68.8477 85.21995743335184
71.7773 85.42728809080825
74.707 85.59481738856606
77.6367 85.68056585293157
79.1016 85.70656227826579
82.0312 85.7580014721233
84.9609 85.79944207676245
87.8906 85.8805487524339
90.8203 85.86437632538131
95.2148 85.82376424650111
98.1445 85.77787794152492
101.074 85.72941931019645
105.469 85.73134342672921
108.398 85.74154867328754
112.793 85.67147772699175
117.188 85.63181589309625
120.117 85.58549017227766
124.512 85.50486246187309
128.906 85.4123513533548
133.301 85.31699595934703
139.16 85.21107398015225
143.555 85.13311807074258
147.949 85.06803859337303
153.809 85.04263202304361
159.668 84.97290001879942
165.527 85.12883999556406
171.387 85.10761844407115
177.246 85.026222623336
183.105 84.92947703398924
188.965 84.93326855073649
196.289 84.96615874080153
203.613 84.95811409558412
210.938 85.07957636201807
218.262 84.95864907368696
225.586 84.979470222606
232.91 85.05184484290159
241.699 85.06560319549867
250.488 84.95438023031215
259.277 85.31634485038427
268.066 85.21964387055046
276.855 85.18488460493938
287.109 85.27356112873593
297.363 85.30767526918707
307.617 85.58546696429094
319.336 85.5084556284582
329.59 85.36472056155381
341.309 85.48779335364404
353.027 85.48955015455702
366.211 85.54661514278278
379.395 85.96305897520831
392.578 85.95863163122279
405.762 85.82679917186708
420.41 86.14403564601152
435.059 85.74140816241712
451.172 86.3465051517446
465.82 86.2217768436564
483.398 86.19968963716185
499.512 85.9126354022569
517.09 86.59829450142621
536.133 85.72003824987276
555.176 86.3169979515605
574.219 86.94377775320486
594.727 86.24431476806255
615.234 86.27052335476071
637.207 86.35142310053516
659.18 85.71458448650937
682.617 85.47307625691292
707.52 85.76616057613325
732.422 85.18096938671198
757.324 85.12357374515678
785.156 86.84550060495035
811.523 84.43099779755327
840.82 84.76522275867653
870.117 85.36307393748602
900.879 84.74573980039794
933.105 85.93491234272105
965.332 85.41477596417435
1000.49 86.13376323770967
1035.64 85.49512128509535
1072.27 84.95208624190927
1108.89 83.75230380695528
1148.44 84.46514602267997
1189.45 84.57686059510974
1230.47 84.53881785734856
1274.41 85.02295264348876
1319.82 85.27463665270885
1366.7 86.52892247028339
1413.57 86.70181095694258
1463.38 86.74305670831845
1516.11 86.3841444690715
1568.85 85.26834283377589
1624.51 84.67240837869524
1681.64 85.46030635251675
1741.7 87.36127313621405
1803.22 87.55747897373199
1866.21 87.59924671987777
1932.13 87.2030190472889
1999.51 87.00098026551194
2069.82 86.97154572597177
2143.07 87.28059004437931
2219.24 86.67142039687778
2296.88 85.69163542386337
2378.91 85.38715598221626
2462.4 86.59783967838177
2548.83 87.52721810365547
2639.65 86.97924820761499
2731.93 85.94201068348086
2828.61 85.61185292854996
2928.22 86.08095277826372
3030.76 86.16417806152005
3137.7 86.02456194721539
3249.02 85.44187828229995
3363.28 85.14867402877358
3481.93 85.65860336421392
3604.98 85.76807579805373
3732.42 85.8242004321951
3864.26 86.00281147254721
4000.49 85.04040988759029
4141.11 85.37636000708862
4287.6 85.8110426824928
4438.48 85.86437781385354
4595.21 85.34332987772689
4756.35 85.2061909592159
4924.8 86.06295124444483
5097.66 85.57182746122861
5277.83 84.9153936528569
5463.87 85.53463285755699
5657.23 85.202222629914
5856.45 85.03022854943192
6062.99 85.3642534054773
6276.86 84.97788909337537
6498.05 84.90915821952139
6726.56 85.3797302798771
6963.87 84.862338396139
7209.96 85.22009472962417
7464.84 85.238911958257
7727.05 85.0118408783374
7999.51 85.50074323700782
8282.23 84.6818303735932
8573.73 84.86292315950577
8876.95 84.27946879492272
9188.96 84.5210870129986
9514.16 83.88059690754018
9849.61 84.0594270712146
10196.8 84.01881541473769
10555.7 84.27351032135631
10927.7 84.02415299480283
11313.0 83.90082552161992
11712.9 83.902942942688
12126.0 83.80654486739174
12553.7 83.86087043987472
12996.1 83.85974777723347
13454.6 83.59940601331549
13929.2 83.60958269849492
14419.9 83.72064735863385
14928.2 83.75778907720418
15455.6 83.68672766361881
16000.5 83.67990270681283
16564.5 83.69254194423108
17148.9 83.71400052372029
17752.4 83.66372562445441
18379.4 83.63767592606291
19026.9 83.9310641651247
19697.8 83.63592013183369
19999.5 83.05850591962145
