Freq "Ceiling Bounce"
20.5078 43.20023682176084
21.9727 38.38876706045231
23.4375 37.3388264488767
24.9023 42.128664148503404
26.3672 46.74159598153808
27.832 50.67284394560413
29.2969 54.05021263081103
30.7617 55.727059961500785
32.2266 59.209263400998836
33.6914 61.76582060644158
35.1562 64.27352592759159
36.6211 66.5489591549937
38.0859 68.76897154805623
39.5508 70.79440049949636
41.0156 72.79931998496242
42.4805 74.4045457312027
43.9453 76.09110278841055
45.4102 77.70284231918151
46.875 79.12374188683465
48.3398 80.28095388180758
51.2695 82.08744351055238
52.7344 82.78068323416494
54.1992 83.34144585930132
55.6641 83.79120127252516
58.5938 84.35635668368056
60.0586 84.55319171393744
62.9883 84.89214633561129
64.4531 85.01022127776001
67.3828 85.1885819635066
68.8477 85.27959296036659
71.7773 85.4638626936379
74.707 85.61367717369258
77.6367 85.68203574432158
79.1016 85.70173430830941
82.0312 85.74460009900655
84.9609 85.7716359804797
87.8906 85.81792830780965
90.8203 85.78767591146877
95.2148 85.73457843403436
98.1445 85.68242054513685
101.074 85.64726048898923
105.469 85.61247180811942
108.398 85.58463842674355
112.793 85.51585282730923
117.188 85.46388595067168
120.117 85.42000830233071
124.512 85.32673298533983
128.906 85.22407489020712
133.301 85.10981224544065
139.16 84.95722499468467
143.555 84.85996619381719
147.949 84.76497689288732
153.809 84.7230677691525
159.668 84.66334072469058
165.527 84.80358241954596
171.387 84.75918267716476
177.246 84.64726281852964
183.105 84.51130105333031
188.965 84.47785696709154
196.289 84.50414465970924
203.613 84.46520676684135
210.938 84.55246608732493
218.262 84.47786350923481
225.586 84.42591944738554
232.91 84.43939671378932
241.699 84.41576285828425
250.488 84.12593856308382
259.277 84.49704538396738
268.066 84.39865566446299
276.855 84.3069767089296
287.109 84.37562475481046
297.363 84.30879642344001
307.617 84.50612934904647
319.336 84.27440061496891
329.59 84.09486353783088
341.309 84.19640681587494
353.027 83.96698312703545
366.211 84.00488961233809
379.395 84.48167285518738
392.578 84.2686803050275
405.762 84.1085258575392
420.41 84.40425280331915
435.059 83.96507685331959
451.172 84.33271774309657
465.82 84.30484927654062
483.398 84.22907848543913
499.512 83.98186550989949
517.09 84.33654566172966
536.133 83.52054001777618
555.176 83.93102161782932
574.219 85.04824956505144
594.727 84.66601486744264
615.234 84.63009710538493
637.207 84.4451887334401
659.18 83.47270793735332
682.617 83.79010599819382
707.52 83.13189869120482
732.422 83.34082564181547
757.324 83.5189553509667
785.156 81.8101680825754
811.523 82.48239508922072
840.82 81.4066330757944
870.117 82.90532672372017
900.879 81.84649517903904
933.105 82.370108402561
965.332 83.0937792370408
1000.49 83.4599545624904
1035.64 81.33839940457362
1072.27 82.07766411554506
1108.89 79.56694672151225
1148.44 82.2748908090067
1189.45 83.06513176248698
1230.47 83.75876730156587
1274.41 84.26614294301537
1319.82 83.299333405821
1366.7 84.43532846089215
1413.57 85.07020689273828
1463.38 86.1562074253237
1516.11 85.9739267149566
1568.85 83.92673581579656
1624.51 84.53867604099948
1681.64 83.65705382442383
1741.7 83.529722048793
1803.22 83.95334665380904
1866.21 84.22301653494306
1932.13 84.05443808429989
1999.51 83.65489284078627
2069.82 82.26397642342388
2143.07 80.62717000159614
2219.24 79.7710957580425
2296.88 79.4437011478661
2378.91 77.84691881431915
2462.4 75.17844056201993
2548.83 73.62237239084817
2639.65 72.42062746423746
2731.93 73.33373876763193
2828.61 74.68533696578635
2928.22 75.67605822428524
3030.76 77.77017767751222
3137.7 79.00788219673767
3249.02 79.96862768352356
3363.28 80.23789793812544
3481.93 81.14182447492857
3604.98 81.17566666796617
3732.42 81.4556111396954
3864.26 81.4069746080864
4000.49 80.75196733989593
4141.11 80.9835606860443
4287.6 80.49385510904575
4438.48 79.55689501182559
4595.21 79.4484379664299
4756.35 78.10636430351697
4924.8 78.72463403953864
5097.66 78.42518460449811
5277.83 78.50258364483501
5463.87 78.62268721635137
5657.23 79.02568356513761
5856.45 78.90618094849701
6062.99 79.35715542106922
6276.86 79.08478163689385
6498.05 79.12346546819242
6726.56 79.01733078636808
6963.87 79.23242854667015
7209.96 79.36980949436293
7464.84 79.68365053655974
7727.05 79.67509079686099
7999.51 79.64250212838807
8282.23 79.67046087244113
8573.73 80.0784959681779
8876.95 80.11590492511804
9188.96 79.80950958192342
9514.16 80.21574902960464
9849.61 80.45290895179885
10196.8 80.24783555659579
10555.7 80.4301597645747
10927.7 80.35309465294485
11313.0 79.46438157551698
11712.9 79.431664107647
12126.0 79.07743914060273
12553.7 78.56133527233156
12996.1 78.38790243127062
13454.6 77.8027619180538
13929.2 77.59896057422277
14419.9 77.22873301265237
14928.2 76.79923672797048
15455.6 76.42497348715112
16000.5 76.29419375723221
16564.5 75.94522360515174
17148.9 75.40871090723057
17752.4 75.04175225699501
18379.4 75.15645965962497
19026.9 75.93604615519395
19697.8 75.58379819743867
19999.5 74.8070804484601
