Freq "Side Wall Bounce"
20.5078 43.70402543100211
21.9727 35.02466871053515
23.4375 34.090548820010966
24.9023 41.73722579280438
26.3672 46.238530335820556
27.832 50.48521095032832
29.2969 53.84941693555605
30.7617 55.41352728823448
32.2266 58.95383466513083
33.6914 61.52788114981824
35.1562 64.02519249006049
36.6211 66.36888399901697
38.0859 68.61378469147031
39.5508 70.69545606087603
41.0156 72.73881841347648
42.4805 74.34799366084862
43.9453 76.0426312586252
45.4102 77.65254999001628
46.875 79.09120191900216
48.3398 80.2705047272205
51.2695 82.0908802916832
52.7344 82.7901656676387
54.1992 83.35283592719986
55.6641 83.80665310013423
58.5938 84.399246904174
60.0586 84.59820480051813
62.9883 84.94428762539788
64.4531 85.06579339643811
67.3828 85.254397936955
68.8477 85.35080033984076
71.7773 85.54298163833909
74.707 85.69566143424906
77.6367 85.77212203532038
79.1016 85.7965097709387
82.0312 85.83954503626882
84.9609 85.87539244826716
87.8906 85.920806215443
90.8203 85.89740824427678
95.2148 85.86662004189331
98.1445 85.8168560872899
101.074 85.7602098997118
105.469 85.7060842396529
108.398 85.72473324110317
112.793 85.65529882489189
117.188 85.58640548794934
120.117 85.52792691665577
124.512 85.44502627775958
128.906 85.3513916116567
133.301 85.24852317206357
139.16 85.112005513484
143.555 85.01774286402703
147.949 84.94252187572765
153.809 84.88488441123539
159.668 84.80493213569004
165.527 84.93009899525138
171.387 84.88916316272633
177.246 84.78399659081757
183.105 84.68242370282402
188.965 84.64425805526321
196.289 84.6627574243772
203.613 84.53988079379651
210.938 84.63130146149352
218.262 84.57500047645715
225.586 84.5148528119865
232.91 84.50511333729123
241.699 84.46491814169163
250.488 84.32105338083623
259.277 84.53443803423282
268.066 84.43507977607385
276.855 84.42189340844813
287.109 84.35755144267507
297.363 84.43720390481215
307.617 84.47351113014432
319.336 84.25654175267893
329.59 84.31162455062743
341.309 84.28434605097262
353.027 84.15962275977539
366.211 84.18168950272755
379.395 84.46405500595061
392.578 84.46608776350975
405.762 84.3755831778321
420.41 84.46458419395115
435.059 84.30009854302678
451.172 84.47371142295378
465.82 84.526399922469
483.398 84.50509722404858
499.512 84.3781916997064
517.09 84.77130883045274
536.133 84.16883017268621
555.176 84.8959434457205
574.219 85.68505069741155
594.727 85.55922346965097
615.234 85.2845340220659
637.207 85.26942922730231
659.18 84.75828845548767
682.617 84.4071517623543
707.52 84.5222484430686
732.422 83.8366784877661
757.324 83.47697483140594
785.156 84.75407425862012
811.523 81.57753700992542
840.82 82.99306240114943
870.117 82.9917127585218
900.879 82.08580739653003
933.105 83.39145066527034
965.332 82.43049710798057
1000.49 82.93946387806945
1035.64 82.06169852857383
1072.27 81.52127314404281
1108.89 80.05441642040053
1148.44 80.68247581319324
1189.45 80.60401511923911
1230.47 80.92577136016547
1274.41 81.62361605340989
1319.82 81.6333124605956
1366.7 83.04782506085427
1413.57 82.6785579131296
1463.38 81.64498636765772
1516.11 82.01713997101827
1568.85 81.57675620419928
1624.51 80.96697804044594
1681.64 82.36623779025437
1741.7 82.38424145194232
1803.22 82.26548976332478
1866.21 82.23382802233145
1932.13 81.54391472387182
1999.51 81.33763304262918
2069.82 81.59512406569368
2143.07 81.56924843529912
2219.24 81.0759920272641
2296.88 80.03285127924062
2378.91 79.57212620173617
2462.4 80.52775855762106
2548.83 81.36129225010143
2639.65 81.23049671705854
2731.93 79.75691288426927
2828.61 79.4139086542525
2928.22 79.9169879793592
3030.76 80.27415049856504
3137.7 80.37330653292022
3249.02 80.53865260915462
3363.28 80.4885988904001
3481.93 81.08117027223447
3604.98 81.44832581975594
3732.42 81.55069931602058
3864.26 81.55852399617726
4000.49 80.67759042946011
4141.11 81.29758342606955
4287.6 81.51135267026251
4438.48 81.27412867800699
4595.21 81.08498438276216
4756.35 80.926038707726
4924.8 81.31966606273917
5097.66 81.2361353138961
5277.83 80.12686073752299
5463.87 80.85529992431749
5657.23 80.73171895875704
5856.45 80.73114180271614
6062.99 80.64382950290617
6276.86 80.6440726459234
6498.05 80.03905755601475
6726.56 80.53709998429457
6963.87 79.82115144058542
7209.96 79.88871635924276
7464.84 79.84232411263312
7727.05 79.5600606820017
7999.51 79.96624678681341
8282.23 79.56439312626647
8573.73 79.73398211882214
8876.95 79.05397455774326
9188.96 79.14241251371358
9514.16 78.88651785849223
9849.61 79.2120234453447
10196.8 79.10639146038716
10555.7 79.09458048142986
10927.7 79.06516703834966
11313.0 78.65634884699847
11712.9 78.44069364216492
12126.0 78.36378980673335
12553.7 78.18963898109301
12996.1 77.81425047394943
13454.6 77.31558630244108
13929.2 77.12509209751329
14419.9 76.79621855047294
14928.2 76.40841529179708
15455.6 76.04311926659678
16000.5 75.71580470491678
16564.5 75.68863921724297
17148.9 75.99689769660382
17752.4 76.38323314212886
18379.4 76.75493216894036
19026.9 77.6742051952743
19697.8 77.04399983730552
19999.5 76.12323238394625
