Freq "Rear Wall Bounce"
22.4 38.60366738875928
23.0 39.282204464073544
23.6 39.92558520498312
24.0 40.994853302885815
25.0 42.68606365730864
25.8 44.28908854473431
26.5 45.724247272334054
27.2 46.12490361286663
28.0 47.213759159717625
29.0 48.32427661590191
30.0 49.88051188933562
30.7 52.62900195683096
31.5 56.36711347474002
32.5 63.263186295507154
33.5 63.74895456528034
34.5 61.80612276267183
35.5 60.489267654427806
36.5 60.59775915851449
37.5 60.919056640185275
38.7 62.088833634436696
40.0 65.37986869971392
41.2 68.15119546053131
42.5 70.67812694050112
43.7 73.38460054522598
45.0 75.99964217966533
46.2 75.11367046899912
47.5 73.43316331389613
48.7 72.59422222146273
50.0 72.65109779792238
51.5 70.922061229751
53.0 70.64634595930136
54.5 71.65458723235928
56.0 72.51018187218523
58.0 73.29762859738184
60.0 74.13217125533102
61.5 75.02646643004715
63.0 75.66928097540965
65.0 76.15932851476367
67.0 76.52743448558158
69.0 76.94600049706905
71.0 77.55124245164444
73.0 78.38711576280453
75.0 79.07221148043607
77.5 79.63796844654632
80.0 80.09763573117965
82.5 80.62741368003854
85.0 81.18271590070589
87.5 81.65868346604348
90.0 81.77310945064829
92.5 81.86671925792511
95.0 81.81882771890102
97.5 81.80839754971097
100.0 81.797336034484
103.0 81.96089902184517
106.0 82.03050684306584
109.0 81.90344159164177
112.0 81.80229733919563
115.0 81.57197063895241
118.0 81.34016190254415
122.0 81.07686148398001
125.0 81.19605820023763
128.0 81.69069208721137
132.0 81.93984775577546
136.0 82.10215932724559
140.0 82.15975729278824
145.0 82.09808059807871
150.0 81.97929717476148
155.0 81.7724161557173
160.0 81.59456926693511
165.0 81.51935728534966
170.0 81.39358682394517
175.0 81.24541116028162
180.0 81.05334894374464
185.0 80.73658469235106
190.0 80.40395064203733
195.0 80.08912721966986
200.0 79.92517678338984
206.0 79.54517708810062
212.0 79.22167840443646
218.0 79.38994402516812
224.0 78.91740728591611
230.0 78.15362830836519
236.0 77.37379071528763
240.0 76.81754824636776
250.0 76.20059877229119
258.0 75.69187668555472
265.0 75.37730520464467
272.0 75.48398434931278
280.0 75.2833976363456
290.0 74.92677699400254
300.0 74.70647967887217
307.0 74.5596258123291
315.0 74.84111596782998
325.0 75.41335069921793
335.0 75.85574880951818
345.0 75.41721244020152
355.0 74.70553060799297
365.0 74.37731685339747
375.0 74.3376366051212
387.0 74.41036664099747
400.0 74.33034624153036
412.0 73.53337312094597
425.0 73.3130967036926
437.0 73.54057032360018
450.0 74.03796039186776
462.0 74.74857102629858
475.0 75.28154001424049
487.0 75.54768033595442
500.0 75.48983774956504
515.0 75.0613911112699
530.0 74.35973932323009
545.0 73.5721956687218
560.0 72.5910600483933
580.0 72.08242640262858
600.0 72.07781087148504
615.0 72.16858041141018
630.0 72.71511088825636
650.0 73.09466220820946
670.0 72.93876408446519
690.0 72.44239612309013
710.0 72.03240362546896
730.0 71.53199083468698
750.0 71.06920625832151
775.0 70.5554876788967
800.0 70.30925428968153
825.0 70.54026733798749
850.0 70.21724400028043
875.0 69.69741071108272
900.0 69.08106729128328
925.0 68.46627504120869
950.0 68.00957405828055
975.0 68.04759973629267
1000.0 67.72767309280803
1030.0 68.41349871574403
1060.0 68.36606801722405
1090.0 67.24208908869676
1120.0 67.11906163195141
1150.0 66.54924666550039
1180.0 66.95406308318678
1220.0 66.3872810422776
1250.0 66.13951394998668
1280.0 65.37185099873761
1320.0 64.75901638286783
1360.0 63.79267855702906
1400.0 64.80625793112375
1450.0 65.23869894210371
1500.0 63.733655838982855
1550.0 64.03419203960519
1600.0 63.064190001128594
1650.0 62.86574720690716
1700.0 62.192284282860456
1750.0 61.93312637188784
1800.0 62.384547620260236
1850.0 62.11999289959428
1900.0 61.16273710164293
1950.0 61.91976701021852
2000.0 61.933425174375714
2060.0 61.0042451079122
2120.0 61.739246947887025
2180.0 61.11680992836128
2240.0 60.849324160014476
2300.0 58.48385583101171
2360.0 59.9003996215323
2400.0 60.89756235816722
2500.0 60.52155649089448
2580.0 59.883387308184524
2650.0 58.59796399985527
2720.0 58.50855827195193
2800.0 57.50239530325959
2900.0 57.24638056989306
3000.0 56.433092855843626
3070.0 56.44364267801333
3150.0 57.197733644383334
3250.0 56.56276525169454
3350.0 56.59159955207872
3450.0 57.29357297230041
3550.0 58.80715590187759
3650.0 59.04795141882599
3750.0 57.83553350012528
3870.0 56.72648791126804
4000.0 56.26290948821557
4120.0 53.5753046412151
4250.0 52.596101707414334
4370.0 53.97814938504871
4500.0 56.21519237013186
4620.0 58.34405543181356
4750.0 59.38876796250517
4870.0 59.612501279251745
5000.0 58.22837722424191
5150.0 53.977423486827234
5300.0 52.91141632742128
5450.0 55.98255744449264
5600.0 57.51693730968648
5800.0 58.15680202144114
6000.0 57.51449403369753
6150.0 54.124271541180406
6300.0 53.22262181458311
6500.0 51.44173878782769
6700.0 51.36183604925063
6900.0 52.45498365987257
7100.0 53.84327393981735
7300.0 52.677130981377076
7500.0 52.03835768154093
7750.0 50.83095859730551
8000.0 48.94527001616393
8250.0 51.54469556693118
8500.0 53.86725290586506
8750.0 54.211362453005165
9000.0 53.54098566686477
9250.0 50.70707666652234
9500.0 54.418780522627
9750.0 55.39152325442532
10000.0 52.15094585741792
10300.0 51.054702117503496
10600.0 50.58600309812792
10900.0 46.832875421073
11200.0 46.97179185965686
11500.0 49.06389013349897
11800.0 46.980441853959235
12200.0 50.452938441635496
12500.0 51.77460258818476
12800.0 48.800498624870244
13200.0 47.83104686310307
13600.0 48.324275606750234
14000.0 52.73553772314352
14500.0 47.136668071442955
15000.0 52.625192363133294
15500.0 47.55209557179515
16000.0 43.70914823847423
16500.0 46.74380910049314
17000.0 43.493772558897604
17500.0 46.952851383714915
18000.0 47.08489905313502
18500.0 45.370087763291
19000.0 44.50506392872893
19500.0 44.126795477885736
