Freq "Front Wall Bounce"
22.4 40.767570195957475
23.0 41.94917147067069
23.6 43.03518986721953
24.0 44.44744314017639
25.0 46.43061865510374
25.8 48.62757969280109
26.5 50.53241540993865
27.2 49.262153015782175
28.0 49.11260699422242
29.0 49.40754905098662
30.0 50.159649245121855
30.7 52.2096033681067
31.5 55.02081531344136
32.5 61.08132280322374
33.5 62.76323835207751
34.5 62.433667773784066
35.5 62.59804230331399
36.5 62.61057901360698
37.5 62.05463825206134
38.7 62.18939325821363
40.0 65.17746192274755
41.2 67.84134545760209
42.5 70.02184413154976
43.7 72.20336140234964
45.0 74.40317826835877
46.2 73.68287227214391
47.5 73.03955390037241
48.7 73.45669816074543
50.0 74.0912458278827
51.5 73.97627998734781
53.0 74.39149311830366
54.5 75.09009840257404
56.0 75.76035311823195
58.0 76.48942357824278
60.0 77.16035311823195
61.5 77.70362500576276
63.0 78.24675150375354
65.0 78.74865957364794
67.0 79.09044363353324
69.0 79.37763667454644
71.0 79.63278882757177
73.0 79.97331062323636
75.0 80.15775667464531
77.5 80.28618450501949
80.0 80.4716627539189
82.5 80.68618450501951
85.0 80.8861845050195
87.5 81.08618450501949
90.0 81.25775667464532
92.5 81.58585448910237
95.0 81.94346508697899
97.5 82.23044853394865
100.0 82.44572993968823
103.0 82.60388701683627
106.0 82.64572993968822
109.0 82.65905509047516
112.0 82.7297799508283
115.0 82.74346508697899
118.0 82.75742449135815
122.0 82.8288071567453
125.0 82.95742449135814
128.0 83.08585448910237
132.0 83.17166275391891
136.0 83.35742449135816
140.0 83.41508314243885
145.0 83.57166275391891
150.0 83.72946066855592
155.0 83.74379075419729
160.0 83.71508314243884
165.0 83.74379075419729
170.0 83.58748929892042
175.0 83.48748929892041
180.0 83.36035311823197
185.0 83.2048949937362
190.0 83.07525122642457
195.0 82.97525122642458
200.0 82.91998423401445
206.0 82.91998423401445
212.0 83.13142096048345
218.0 83.07297191737702
224.0 82.94574459001024
230.0 82.79009840257405
236.0 82.57848478147018
240.0 82.29366590096782
250.0 82.19366590096782
258.0 81.99366590096783
265.0 81.89366590096783
272.0 81.70489499373623
280.0 81.40489499373622
290.0 81.00489499373622
300.0 80.56035311823196
307.0 80.41704993328868
315.0 80.69009840257405
325.0 81.27525122642456
335.0 81.86528715999552
345.0 82.21363940606881
355.0 82.3136394060688
365.0 82.26528715999551
375.0 82.22386986096213
387.0 82.52386986096214
400.0 82.98847217927515
412.0 83.32683455312959
425.0 83.53516047995821
437.0 83.48847217927516
450.0 83.49817545090704
462.0 83.69817545090704
475.0 83.99817545090703
487.0 84.1444031024367
500.0 84.1600593685791
515.0 84.05121482311348
530.0 83.8268345531296
545.0 83.5152383542856
560.0 83.42683455312961
580.0 83.258217088195
600.0 83.01068966302631
615.0 82.9106896630263
630.0 83.19485407749124
650.0 83.3421886568873
670.0 83.14218865688728
690.0 83.08279645161535
710.0 83.22758020744902
730.0 83.43443179205894
750.0 83.50631904730496
775.0 83.47640057047573
800.0 83.70446733802115
825.0 83.73464221114865
850.0 83.31744525333677
875.0 83.66131480277568
900.0 83.77967560724925
925.0 83.82528439454828
950.0 84.16352795397769
975.0 83.97277262970958
1000.0 84.11011641218653
1030.0 84.25438255616918
1060.0 83.95656561780197
1090.0 83.93541553523073
1120.0 84.19229999289145
1150.0 83.98093929731283
1180.0 83.81912395882263
1220.0 83.55438255616916
1250.0 83.1066916966184
1280.0 82.7884449939284
1320.0 82.45263989204597
1360.0 82.48519702833981
1400.0 82.2574120312225
1450.0 82.09059903313651
1500.0 82.06131480277567
1550.0 82.3905990331365
1600.0 82.21862657962842
