Freq "Floor Bounce"
22.4 39.805944731691454
23.0 44.28571334228795
23.6 48.741659511348246
24.0 49.8400053994298
25.0 50.258370891605125
25.8 50.10336791053933
26.5 48.795629775487896
27.2 48.62875610128313
28.0 49.375846075271454
29.0 49.87182978310014
30.0 51.09749950966176
30.7 53.876416297321526
31.5 55.859999617449915
32.5 57.29317164073086
33.5 58.27882682230879
34.5 59.13991071577186
35.5 60.005024066099736
36.5 61.38214278682028
37.5 62.79749950966176
38.7 64.53106624342587
40.0 65.24095755448734
41.2 65.82104166298748
42.5 67.09965439277178
43.7 68.39238414975148
45.0 69.80920925226938
46.2 71.8501707521257
47.5 74.44507194826726
48.7 74.29562977548791
50.0 74.68422821633101
51.5 73.43049587637972
53.0 73.13746771551315
54.5 73.87387961222817
56.0 74.64283030471974
58.0 75.44576719438469
60.0 76.24576719438468
61.5 77.1069050103546
63.0 77.77150800786939
65.0 78.34044167945491
67.0 78.64044167945492
69.0 78.97150800786939
71.0 79.37001488257476
73.0 79.90076749445562
75.0 80.13358982687997
77.5 80.23358982687996
80.0 80.4669218511605
82.5 80.7
85.0 81.0
87.5 81.2669218511605
90.0 81.4
92.5 81.53358982687998
95.0 81.83435140868504
97.5 82.1
100.0 82.4
103.0 82.5
106.0 82.5669218511605
109.0 82.6
112.0 82.6669218511605
115.0 82.70076749445562
118.0 82.73435140868501
122.0 82.73435140868501
125.0 82.80076749445561
128.0 82.83513059177983
132.0 82.96845083805434
136.0 83.06845083805433
140.0 83.17150800786939
145.0 83.20306957104252
150.0 83.34044167945491
155.0 83.40690501035459
160.0 83.37150800786937
165.0 83.34044167945491
170.0 83.1760917544922
175.0 82.87609175449221
180.0 82.58219967332306
185.0 82.31916705502753
190.0 81.99897445130924
195.0 81.77082970284297
200.0 81.63752777300027
206.0 81.50963256681621
212.0 81.34898359150841
218.0 81.38219812790055
224.0 81.57082970284299
230.0 81.76096514237182
236.0 81.75260953202218
240.0 81.58982856673472
250.0 81.38982856673472
258.0 81.38982856673472
265.0 81.02758719283592
272.0 80.8898285667347
280.0 80.55260953202216
290.0 80.01916705502752
300.0 79.51916705502754
307.0 79.38982856673474
315.0 79.52758719283592
325.0 79.93752777300028
335.0 80.22179738688894
345.0 80.47641629732153
355.0 80.63546263134683
365.0 80.74898359150842
375.0 80.78888547155003
387.0 81.02179738688895
400.0 81.52179738688895
412.0 82.02179738688895
425.0 82.12179738688896
437.0 81.96194867563764
450.0 81.86194867563765
462.0 82.02179738688895
475.0 82.26194867563764
487.0 82.43546263134682
500.0 82.47641629732152
515.0 82.25062128010364
530.0 81.95062128010365
545.0 81.692378988098
560.0 81.66726558859611
580.0 81.68538710465897
600.0 81.10330383828929
615.0 80.23638088039144
630.0 79.9903788404772
650.0 79.7795147828385
670.0 78.98614403123406
690.0 78.15044008528078
710.0 77.85559131900752
730.0 77.24536595522707
750.0 75.92328301106393
775.0 74.06496047024937
800.0 73.46154355411237
825.0 73.11112935938367
850.0 72.88122088129967
875.0 74.05002187489627
900.0 75.37436938191823
925.0 77.0314931370122
950.0 78.44165288164496
975.0 79.4493489016972
1000.0 80.06615422006834
1030.0 80.96001642302816
1060.0 81.97182978310016
1090.0 82.52022160616295
1120.0 82.80906430015983
1150.0 82.77896989520116
1180.0 83.02926676879422
1220.0 82.62869245367796
1250.0 82.07584607527146
1280.0 81.70937829065056
1320.0 81.49083949114905
1360.0 81.1713175143374
1400.0 80.76859045933921
1450.0 80.78637896901462
1500.0 80.47940843630548
1550.0 80.29674967616023
1600.0 80.30450671220272
1650.0 80.31657454846322
1700.0 80.84171952330976
1750.0 81.07245249207645
1800.0 80.58382992528655
1850.0 80.81832676913882
1900.0 81.16526111339766
1950.0 81.1005296105449
2000.0 81.39393259456332
2060.0 81.52992552238314
2120.0 81.8969370438189
2180.0 82.06338775251362
2240.0 82.18382992528653
2300.0 81.6948466445546
2360.0 81.95597330084368
2400.0 81.52406634433558
2500.0 80.79533257014984
2580.0 80.14878700732916
2650.0 78.88051352069255
2720.0 78.55563638500027
2800.0 78.4502760977696
2900.0 78.33167423934988
3000.0 78.57985234006252
3070.0 78.27355758553458
3150.0 78.00840017459457
3250.0 78.23249005336112
3350.0 78.73167212130372
3450.0 78.88422821633101
3550.0 79.42057197226931
3650.0 79.74942636664187
3750.0 78.37354490290964
3870.0 77.51365764922524
4000.0 77.94885135917306
4120.0 77.49430017477815
4250.0 76.78687662824873
4370.0 76.59996104206954
4500.0 76.96484626185664
4620.0 77.79244914636017
4750.0 78.87110351796801
4870.0 79.88353519125977
5000.0 79.93704885425271
5150.0 79.3323337066491
5300.0 79.90217751107983
5450.0 83.47168531355221
5600.0 84.59736051976007
5800.0 83.62330917819011
6000.0 82.00204404422747
6150.0 78.46380826753366
6300.0 79.82827544223797
6500.0 80.70416787936475
6700.0 79.9552898829104
6900.0 79.23347561073638
7100.0 78.44843482765944
7300.0 76.9568764089078
7500.0 74.92831695268083
7750.0 76.10316376986722
8000.0 78.93601544228642
8250.0 80.13347561073637
8500.0 80.21476097345946
8750.0 80.39692152274293
9000.0 80.49020835495618
9250.0 81.14011850025052
9500.0 81.42245276659231
9750.0 80.24610334316877
10000.0 82.59870802168693
10300.0 83.24321230049514
10600.0 84.76035296980747
10900.0 83.01622080590042
11200.0 82.34302103107544
11500.0 83.27245306478645
11800.0 82.45432835059061
12200.0 82.19898600207458
12500.0 82.27985234006252
12800.0 82.77429324681603
13200.0 79.92330917819011
13600.0 82.27133782108857
14000.0 84.21016384462658
14500.0 83.16122333313871
15000.0 86.08873192021976
15500.0 81.82081609225995
16000.0 80.08617226764954
16500.0 80.20137114876752
17000.0 78.25982834939602
17500.0 79.46154487674393
18000.0 81.02300557240916
18500.0 80.56703770352408
19000.0 80.96183073323226
19500.0 81.72892835787835
