Freq "Side Wall Bounce"
325.0 79.45130410818514
335.0 79.84751170738178
345.0 79.8229020123103
355.0 79.71014178037859
365.0 79.78657708167857
375.0 79.8991918592921
387.0 80.00257237791914
400.0 79.9682063526293
412.0 80.12183590630457
425.0 80.43614053389544
437.0 80.61891937355253
450.0 80.83305078972381
462.0 81.16253683835183
475.0 81.44846834388561
487.0 81.39878984703033
500.0 81.08720231277084
515.0 80.70357959058751
530.0 80.325194803242
545.0 79.91592691086888
560.0 79.8682400480183
580.0 79.79644878334133
600.0 79.584005639175
615.0 79.46822290366752
630.0 79.87371669331932
650.0 79.82306333890867
670.0 79.33868103869949
690.0 78.82851699781867
710.0 78.66042160303023
730.0 78.76479555917028
750.0 78.89245266472385
775.0 78.73581046419937
800.0 78.88975145183153
825.0 78.97175446829651
850.0 77.83475893793893
875.0 77.04934808890185
900.0 76.67609136063498
925.0 76.29666286879143
950.0 77.0916903786487
975.0 76.78599910186736
1000.0 76.95984574206419
1030.0 77.40497506082875
1060.0 76.59619355191431
1090.0 75.84533721703322
1120.0 76.32425870916974
1150.0 76.38263681495707
1180.0 76.51878791352905
1220.0 76.40552632195642
1250.0 76.39523098976116
1280.0 75.31744576978795
1320.0 74.9703672672341
1360.0 75.66594499741525
1400.0 75.9239739458294
1450.0 75.48332158291922
1500.0 74.76213948636364
1550.0 75.29561866653853
1600.0 75.01466974058133
1650.0 74.30527112572759
1700.0 74.1424070501755
1750.0 74.55961703904636
1800.0 74.32752718930267
1850.0 73.58918884816717
1900.0 74.27083202029131
1950.0 74.69471196996302
2000.0 74.24429268305325
2060.0 74.76188863791674
2120.0 75.12595883016338
2180.0 74.62619487607998
2240.0 73.95385306515297
2300.0 73.75845182500393
2360.0 73.96183300261401
2400.0 74.28185462196788
2500.0 74.58222230139917
2580.0 74.38944959269017
2650.0 73.36046857769304
2720.0 72.88888938338818
2800.0 72.48449454576702
2900.0 72.32505115891277
3000.0 72.35674393695794
3070.0 72.24950392581113
3150.0 72.35691156797864
3250.0 71.97966034965232
3350.0 71.37898468428999
3450.0 72.31399101195798
3550.0 73.85814911631263
3650.0 74.62380174872533
3750.0 73.86014056245811
3870.0 72.44647473431775
4000.0 73.0857659563945
4120.0 72.09716350360786
4250.0 70.68818039912466
4370.0 70.66523912428133
4500.0 71.18006777436293
4620.0 72.50447652362902
4750.0 73.97052889031286
4870.0 74.88208749163375
5000.0 74.64812847816017
5150.0 73.46146918172222
5300.0 71.90800638667866
5450.0 74.59373472861728
5600.0 76.40625233554886
5800.0 76.00848797406056
6000.0 74.82951808217254
6150.0 72.74919780215704
6300.0 73.00048721627829
6500.0 73.36361068154007
6700.0 73.33462053483748
6900.0 72.89015359263081
7100.0 72.98047541714828
7300.0 72.9690017603899
7500.0 73.76917664153012
7750.0 73.8771791778893
8000.0 71.99035803372331
8250.0 73.48244070567468
8500.0 75.35172096983871
8750.0 75.68224738477932
9000.0 74.85656676238068
9250.0 72.93313766912254
9500.0 75.19040297371754
9750.0 75.39704172888634
10000.0 69.82302128512376
10300.0 70.79536265077303
10600.0 73.72381076657518
10900.0 70.07284596908667
11200.0 64.71086929793245
11500.0 69.20525443371979
11800.0 69.5902936527809
12200.0 70.49049450569373
12500.0 71.8307200886086
12800.0 71.23380227199277
13200.0 72.41954449829569
13600.0 72.53438573308028
14000.0 75.87705020237061
14500.0 72.9888750370558
15000.0 76.40546977137602
15500.0 71.60946000380571
16000.0 73.2115462766297
16500.0 68.18427977893394
17000.0 64.79289334865035
17500.0 69.08136022288534
18000.0 72.86264796714346
18500.0 67.28761253377596
19000.0 67.32861180438952
19500.0 69.89505735473386
