Freq "Total Early Reflection"
22.4 41.65116867034696
23.0 44.41129788823493
23.6 47.0752620210324
24.0 47.88521983439408
25.0 48.50797416464401
25.8 48.708496635023394
26.5 48.25908045873781
27.2 48.14569381607801
28.0 49.84889176919215
29.0 52.38180368241602
30.0 55.09815229466459
30.7 55.55434835044811
31.5 56.99258544755496
32.5 61.198255268058986
33.5 62.40867759996145
34.5 62.2063791157844
35.5 62.542822830504264
36.5 62.699966675496015
37.5 62.849911226481325
38.7 63.58632087190456
40.0 65.15242924639193
41.2 66.7650628594031
42.5 68.91590823699016
43.7 71.62545334899592
45.0 74.24528797533321
46.2 73.27221661267893
47.5 73.04539462777065
48.7 75.41835283778987
50.0 75.83711002071637
51.5 73.27988505648531
53.0 73.13093555984553
54.5 73.66957715378337
56.0 74.32546893263728
58.0 75.03903170867532
60.0 75.72404800244861
61.5 76.39272697069526
63.0 76.92810510436702
65.0 77.38096742858306
67.0 77.70984951706939
69.0 78.04815775723135
71.0 78.43274682657562
73.0 78.9522541616812
75.0 79.31358014018622
77.5 79.55941601531447
80.0 79.79569361364692
82.5 80.08698517811777
85.0 80.41835320183134
87.5 80.69952748355725
90.0 80.82098110199622
92.5 81.0586911781898
95.0 81.31041215045768
97.5 81.52387950849106
100.0 81.7185578430975
103.0 81.85324888555378
106.0 81.89481879507557
109.0 81.86909603897435
112.0 81.89556057330643
115.0 81.84584721390483
118.0 81.7900206199002
122.0 81.7682969085551
125.0 81.89525568552813
128.0 82.06736100209339
132.0 82.18572626137792
136.0 82.32424810031445
140.0 82.36794172481878
145.0 82.39278188621904
150.0 82.43504900850674
155.0 82.43009524523295
160.0 82.37648383923714
165.0 82.35013634734375
170.0 82.20179264528288
175.0 82.00865527135153
180.0 81.7975215394298
185.0 81.53868689276636
190.0 81.28141622502821
195.0 81.06654633122581
200.0 80.97337766363378
206.0 80.87395682808446
212.0 81.0554968435937
218.0 81.12473036898372
224.0 80.98766716322017
230.0 80.77216740544723
236.0 80.51069392441465
240.0 80.13897044817774
250.0 79.87550005665841
258.0 79.73654278908246
265.0 79.60665754790698
272.0 79.5341004280955
280.0 79.27904250507721
290.0 78.870832336232
300.0 78.48958523291465
307.0 78.34100699506992
315.0 78.6180337188603
325.0 79.1882922872416
335.0 79.6632229342452
345.0 79.80492296990545
355.0 79.73512117439647
365.0 79.70725372511491
375.0 79.6813676948353
387.0 79.84682499396295
400.0 80.14429202520577
412.0 80.39050199449049
425.0 80.53585354238068
437.0 80.5375837101813
450.0 80.58989376641655
462.0 80.83873892094546
475.0 81.11421916354789
487.0 81.2349363545295
500.0 81.17667703437913
515.0 80.95077836413093
530.0 80.65409757481123
545.0 80.26101871820504
560.0 80.03344371311928
580.0 79.7985327948498
600.0 79.42609850205282
615.0 79.08515864936714
630.0 79.2100343599452
650.0 79.21634434993514
670.0 78.79238112403489
690.0 78.38395408718843
710.0 78.32378309938471
730.0 78.3239686531489
750.0 78.18622909207153
775.0 77.90212653631788
800.0 78.01715223364656
825.0 78.02580961402671
850.0 77.42731641642234
875.0 77.61103816962022
900.0 77.79844273696351
925.0 78.06409863520746
950.0 78.75533841929023
975.0 78.80912260807068
1000.0 79.22857950113436
1030.0 79.71608183031061
1060.0 79.82791869961595
1090.0 79.97190398488601
1120.0 80.27715126624716
1150.0 80.22108379436644
1180.0 80.0708501347905
1220.0 79.82030256881811
1250.0 79.324210495125
1280.0 78.92123323228293
1320.0 78.67820274166417
1360.0 78.6389397319228
1400.0 78.50336056934981
1450.0 78.43039914842159
1500.0 78.24700534855165
1550.0 78.31642747710931
1600.0 78.10232788347348
1650.0 77.9572685014512
1700.0 78.11880621388138
1750.0 78.27368393374097
1800.0 78.10085384689674
1850.0 77.93249366180042
1900.0 78.03232904228175
1950.0 78.12777145745977
2000.0 77.93877250461757
2060.0 78.13331949629807
2120.0 78.58308488814278
2180.0 78.61319849506047
2240.0 78.55645278801255
2300.0 78.20982997545104
2360.0 78.4084130311567
2400.0 78.42329447820327
2500.0 78.15691411038128
2580.0 77.7795017964085
2650.0 76.73778231265503
2720.0 76.11433264915905
2800.0 76.08657611435194
2900.0 76.2728231530181
3000.0 76.57474041681
3070.0 76.505891801998
3150.0 76.82322810333496
3250.0 77.2137798599921
3350.0 77.44713333037961
3450.0 77.59621270927583
3550.0 78.04404613072415
3650.0 78.18526658701428
3750.0 77.1734582246364
3870.0 76.26507516066884
4000.0 77.04344935234093
4120.0 77.01272825616881
4250.0 76.47828084795646
4370.0 76.42394777234979
4500.0 76.59326607930277
4620.0 77.00048390199495
4750.0 77.76412884376123
4870.0 78.47945275785915
5000.0 78.70645594888893
5150.0 78.61333323050158
5300.0 78.76251304675233
5450.0 80.46170254590369
5600.0 81.3027732074515
5800.0 80.85565637253579
6000.0 79.92217601388387
6150.0 78.06082069287365
6300.0 78.99580595183362
6500.0 79.27582768593035
6700.0 78.70531918533068
6900.0 78.10276945517002
7100.0 78.51245522173242
7300.0 78.88983496183182
7500.0 78.54945168162376
7750.0 78.19416882781756
8000.0 77.73950807076193
8250.0 79.52421727981748
8500.0 80.48721243657569
8750.0 80.90613857725465
9000.0 81.02560237315187
9250.0 81.00403576238816
9500.0 82.0953288873977
9750.0 81.42801422825467
10000.0 80.22833562984452
10300.0 81.66556285002318
10600.0 82.5351433138267
10900.0 80.28395466491848
11200.0 78.66964610143457
11500.0 79.43660545270889
11800.0 79.56052060779972
12200.0 79.79634692297331
12500.0 79.89314315587434
12800.0 78.34338723732857
13200.0 76.89591241637254
13600.0 78.22450492335759
14000.0 81.12946739560086
14500.0 80.64459755287973
15000.0 83.55383854877392
15500.0 80.79668533187505
16000.0 79.87778361234892
16500.0 80.33188392251877
17000.0 77.8319297127844
17500.0 79.3949330656916
18000.0 80.30151775784677
18500.0 78.88798412386548
19000.0 79.5858024651857
19500.0 81.45353436779499
