Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,39.805944731691454,45.93065914274362,40.76757019595752,41.492446923191835,38.60366738875928,42.149902847562146
23.0,44.28571334228795,49.24851302221862,41.94917147067068,42.96519259137992,39.282204464073544,44.91003206545011
23.6,48.741659511348246,51.91159122480906,43.035189867219515,44.13570755426059,39.92558520498312,47.573996198247585
24.0,49.8400053994298,52.45191955907845,44.44744314017643,45.04708992711562,40.994853302885815,48.38395401160926
25.0,50.258370891605125,52.74493320431455,46.430618655103785,46.12587014828728,42.68606365730864,49.006708341859195
25.8,50.10336791053933,52.20723108258801,48.627579692801135,46.82849105968003,44.28908854473431,49.20723081223858
26.5,48.795629775487896,50.435210976032636,50.532415409938636,45.89910829055722,45.724247272334054,48.757814635953
27.2,48.62875610128313,51.66721038919536,49.26215301578219,43.195578018186836,46.12490361286663,48.64442799329319
28.0,49.375846075271454,54.80510705473256,49.1126069942224,42.680356034824456,47.213759159717625,50.347625946407334
29.0,49.87182978310014,58.45044885344552,49.40754905098663,42.62966800589345,48.32427661590191,52.880537859631204
30.0,51.09749950966176,61.63528910813953,50.15964924512187,44.32569958844638,49.88051188933562,55.59688647187977
30.7,53.876416297321526,61.24561489053683,52.20960336810671,49.502787141061845,52.62900195683096,56.05308252766329
31.5,55.859999617449915,61.35341379829916,55.020815313441375,54.82856410112015,56.36711347474002,57.49131962477014
32.5,57.29317164073086,61.74870006333806,61.08132280322374,62.91325333456918,63.263186295507154,61.69698944527417
33.5,58.27882682230879,63.2654452454951,62.763238352077494,64.33267128206029,63.74895456528034,62.907411777176634
34.5,59.13991071577186,64.78275550459125,62.43366777378405,63.47537539726764,61.80612276267183,62.705113292999584
35.5,60.005024066099736,66.00920925226937,62.59804230331399,63.311076196771964,60.489267654427806,63.04155700771945
36.5,61.38214278682028,65.71753803239935,62.610579013606994,63.741156055938845,60.59775915851449,63.1987008527112
37.5,62.79749950966176,65.52933043421359,62.054638252061324,63.96729454451207,60.919056640185275,63.34864540369651
38.7,64.53106624342587,65.85054792039128,62.18939325821364,64.54787796498655,62.088833634436696,64.08505504911975
40.0,65.24095755448734,66.48164091910502,65.17746192274755,65.83521876250728,65.37986869971392,65.65116342360712
41.2,65.82104166298748,66.98165387780361,67.8413454576021,67.16107086230495,68.15119546053131,67.26379703661829
42.5,67.09965439277178,67.73557346045841,70.02184413154976,70.37020018762868,70.67812694050112,69.41464241420535
43.7,68.39238414975148,68.43546263134682,72.20336140234963,74.66174417933655,73.38460054522598,72.1241875262111
45.0,69.80920925226938,69.3491520399883,74.40317826835879,78.02879505675905,75.99964217966533,74.7440221525484
46.2,71.8501707521257,70.5566725593005,73.6828722721439,75.64093103454601,75.11367046899912,73.77095078989412
47.5,74.44507194826726,73.37584607527147,73.0395539003724,73.28641681995359,73.43316331389613,73.54412880498583
48.7,74.29562977548791,79.87882682230878,73.45669816074542,74.88758899350472,72.59422222146273,75.91708701500505
50.0,74.68422821633101,80.26562459081089,74.09124582788272,75.47535812960268,72.65109779792238,76.33584419793155
51.5,73.43049587637972,75.40228461396019,73.97627998734782,74.02803086061253,70.922061229751,73.7786192337005
53.0,73.13746771551315,75.01916705502752,74.39149311830364,73.78007849772428,70.64634595930136,73.62966973706071
54.5,73.87387961222817,75.07609175449221,75.09009840257406,74.32212009554351,71.65458723235928,74.16831133099855
56.0,74.64283030471974,75.5404416794549,75.76035311823196,74.96985399900497,72.51018187218523,74.82420310985246
58.0,75.44576719438469,76.10906430015984,76.48942357824279,75.70126129004352,73.29762859738184,75.53776588589051
60.0,76.24576719438468,76.67449351030439,77.16035311823197,76.33507690974164,74.13217125533102,76.2227821796638
61.5,77.1069050103546,77.27071732495409,77.70362500576275,76.8974148567112,75.02646643004715,76.89146114791045
63.0,77.77150800786939,77.67150800786938,78.24675150375354,77.3588970654522,75.66928097540965,77.4268392815822
65.0,78.34044167945491,77.97314211136083,78.74865957364793,77.75593898452837,76.15932851476367,77.87970160579825
67.0,78.64044167945492,78.33821129888742,79.09044363353323,78.03575638562656,76.52743448558158,78.20858369428457
69.0,78.97150800786939,78.7069050103546,79.37763667454645,78.35720459789891,76.94600049706905,78.54689193444653
71.0,79.37001488257476,79.04283030471974,79.63278882757177,78.77579929307971,77.55124245164444,78.93148100379081
73.0,79.90076749445562,79.47001488257477,79.97331062323637,79.34530504353961,78.38711576280453,79.45098833889638
75.0,80.13358982687997,79.86769521305294,80.15775667464531,79.74350190783176,79.07221148043607,79.8123143174014
77.5,80.23358982687996,80.10076749445561,80.2861845050195,80.0023023206405,79.63796844654632,80.05815019252965
80.0,80.4669218511605,80.20076749445562,80.4716627539189,80.22201851881731,80.09763573117965,80.2944277908621
82.5,80.7,80.4669218511605,80.6861845050195,80.44119983124486,80.62741368003854,80.58571935533296
85.0,81.0,80.8,80.88618450501949,80.70046051294916,81.18271590070589,80.91708737904652
87.5,81.2669218511605,81.0,81.0861845050195,80.94027672897047,81.65868346604348,81.19826166077243
90.0,81.4,81.06692185116049,81.25775667464532,81.06027588070904,81.77310945064829,81.31971527921141
92.5,81.53358982687998,81.30076749445563,81.58585448910237,81.48064597778591,81.86671925792511,81.55742535540499
95.0,81.83435140868504,81.53513059177983,81.94346508697897,81.9023023206405,81.81882771890102,81.80914632767286
97.5,82.1,81.70306957104252,82.23044853394866,82.24304593656099,81.80839754971097,82.02261368570625
100.0,82.4,81.93513059177982,82.44572993968823,82.46255705027366,81.797336034484,82.21729202031268
103.0,82.5,82.00231994589777,82.60388701683627,82.64210173162692,81.96089902184517,82.35198306276897
106.0,82.5669218511605,82.03513059177982,82.64572993968824,82.64210173162692,82.03050684306584,82.39355297229075
109.0,82.6,82.03513059177982,82.65905509047515,82.58338957194297,81.90344159164177,82.36783021618953
112.0,82.6669218511605,82.06845083805433,82.72977995082829,82.62523667270712,81.80229733919563,82.39429475052161
115.0,82.70076749445562,82.07150800786937,82.74346508697897,82.52428858746597,81.57197063895241,82.34458139112002
118.0,82.73435140868501,82.07150800786937,82.75742449135814,82.38751894170379,81.34016190254415,82.28875479711539
122.0,82.73435140868501,82.17150800786939,82.82880715674528,82.30920611180409,81.07686148398001,82.26703108577028
125.0,82.80076749445561,82.33821129888742,82.95742449135815,82.4676451375008,81.19605820023763,82.39398986274331
128.0,82.83513059177983,82.40306957104252,83.08585448910237,82.68751894170379,81.69069208721137,82.56609517930858
132.0,82.96845083805434,82.47150800786939,83.17166275391891,82.76670626616769,81.93984775577546,82.6844604385931
136.0,83.06845083805433,82.63821129888743,83.35742449135815,82.8467367724147,82.10215932724559,82.82298227752963
140.0,83.17150800786939,82.67150800786938,83.41508314243883,82.80920611180407,82.15975729278824,82.86667590203396
145.0,83.20306957104252,82.60690501035458,83.5716627539189,82.83247987557604,82.09808059807871,82.89151606343422
150.0,83.34044167945491,82.50690501035459,83.7294606685559,82.89754491963164,81.97929717476148,82.93378318572192
155.0,83.40690501035459,82.57609175449221,83.74379075419728,82.8807878949703,81.7724161557173,82.92882942244813
160.0,83.37150800786937,82.57609175449221,83.71508314243883,82.8207018812124,81.59456926693511,82.87521801645232
165.0,83.34044167945491,82.51227178315618,83.74379075419728,82.80352961026536,81.51935728534966,82.84887052455893
170.0,83.1760917544922,82.41227178315619,83.58748929892042,82.62070188121243,81.39358682394517,82.70052682249806
175.0,82.87609175449221,82.21227178315618,83.48748929892041,82.40229885570997,81.24541116028162,82.50738944856671
180.0,82.58219967332306,82.01227178315618,83.36035311823196,82.14817140149627,81.05334894374464,82.29625571664498
185.0,82.31916705502753,81.6792873260743,83.20489499373622,81.87161637108522,80.73658469235106,82.03742106998155
190.0,81.99897445130924,81.38623512455239,83.07525122642457,81.59912659892174,80.40395064203733,81.7801504022434
195.0,81.77082970284297,81.09471929119204,82.97525122642456,81.38264684748962,80.08912721966986,81.56528050844099
200.0,81.63752777300027,81.09897445130926,82.91998423401444,81.23784431163634,79.92517678338984,81.47211184084897
