Freq "Ceiling Bounce"
22.4 45.93065914274362
23.0 49.24851302221862
23.6 51.91159122480906
24.0 52.45191955907845
25.0 52.74493320431455
25.8 52.20723108258801
26.5 50.435210976032636
27.2 51.66721038919536
28.0 54.80510705473256
29.0 58.45044885344552
30.0 61.63528910813953
30.7 61.24561489053683
31.5 61.35341379829916
32.5 61.74870006333806
33.5 63.2654452454951
34.5 64.78275550459125
35.5 66.00920925226937
36.5 65.71753803239935
37.5 65.52933043421359
38.7 65.85054792039128
40.0 66.48164091910502
41.2 66.98165387780361
42.5 67.73557346045841
43.7 68.43546263134682
45.0 69.3491520399883
46.2 70.5566725593005
47.5 73.37584607527147
48.7 79.87882682230878
50.0 80.26562459081089
51.5 75.40228461396019
53.0 75.01916705502752
54.5 75.07609175449221
56.0 75.5404416794549
58.0 76.10906430015984
60.0 76.67449351030439
61.5 77.27071732495409
63.0 77.67150800786938
65.0 77.97314211136083
67.0 78.33821129888742
69.0 78.7069050103546
71.0 79.04283030471974
73.0 79.47001488257477
75.0 79.86769521305294
77.5 80.10076749445561
80.0 80.20076749445562
82.5 80.4669218511605
85.0 80.8
87.5 81.0
90.0 81.06692185116049
92.5 81.30076749445563
95.0 81.53513059177983
97.5 81.70306957104252
100.0 81.93513059177982
103.0 82.00231994589777
106.0 82.03513059177982
109.0 82.03513059177982
112.0 82.06845083805433
115.0 82.07150800786937
118.0 82.07150800786937
122.0 82.17150800786939
125.0 82.33821129888742
128.0 82.40306957104252
132.0 82.47150800786939
136.0 82.63821129888743
140.0 82.67150800786938
145.0 82.60690501035458
150.0 82.50690501035459
155.0 82.57609175449221
160.0 82.57609175449221
165.0 82.51227178315618
170.0 82.41227178315619
175.0 82.21227178315618
180.0 82.01227178315618
185.0 81.6792873260743
190.0 81.38623512455239
195.0 81.09471929119204
200.0 81.09897445130926
206.0 81.23752777300028
212.0 81.69897445130925
218.0 81.96096514237182
224.0 81.79897445130925
230.0 81.49897445130925
236.0 81.19897445130925
240.0 80.63752777300027
250.0 80.28219812790056
258.0 80.12179738688894
265.0 80.22179738688894
272.0 80.24898359150842
280.0 80.1096325668162
290.0 79.83752777300028
300.0 79.49897445130924
307.0 79.27082970284297
315.0 79.67082970284298
325.0 80.39897445130926
335.0 80.97082970284298
345.0 81.0489835915084
355.0 80.73546263134682
365.0 80.58382334167595
375.0 80.39506458035831
387.0 80.35062128010364
400.0 80.50982855556755
412.0 80.56136837622765
425.0 80.56136837622765
437.0 80.66136837622763
450.0 80.74258273663014
462.0 81.00982855556757
475.0 81.20982855556755
487.0 81.35295536787778
500.0 81.27269145322595
515.0 81.0165581917717
530.0 80.75098823501219
545.0 80.10432912249857
560.0 79.1948466445546
580.0 78.108078510557
600.0 77.44123053036839
615.0 76.84010271092207
630.0 76.36382205324666
650.0 76.119032343648
670.0 75.28969294222598
690.0 73.79980341180725
710.0 73.12630272058378
730.0 72.61314986732609
750.0 71.98130907749388
775.0 70.68870935321691
800.0 70.10142976506934
825.0 69.52616946448319
850.0 66.83784129066765
875.0 67.62081128769421
900.0 69.99095599166444
925.0 72.48316768521326
950.0 75.17244660678602
975.0 75.38335937246299
1000.0 77.38888547155003
1030.0 78.592378988098
1060.0 79.0509882350122
1090.0 79.4137899675559
1120.0 79.83403046914816
1150.0 80.10410916638598
1180.0 78.94492572056969
1220.0 79.04089469560577
1250.0 78.23088119339842
1280.0 77.90654363985347
1320.0 77.9535511622006
1360.0 77.95999961744991
1400.0 78.30488091921367
1450.0 78.47383513626849
1500.0 78.44264053902359
1550.0 78.04528993868244
1600.0 77.37324980289029
1650.0 77.14773581244513
1700.0 76.88422821633102
1750.0 76.84351870470792
1800.0 76.9944886893229
1850.0 76.21125159582658
1900.0 75.35938893896456
1950.0 76.03601544228641
2000.0 74.80028818383799
2060.0 75.38615193394082
2120.0 76.28316768521324
2180.0 76.74464246181273
2240.0 76.74586665361696
2300.0 76.05597503611526
2360.0 75.67202981418008
2400.0 76.25971198736691
2500.0 75.92493630578656
2580.0 75.47695775614915
2650.0 73.65269045106736
2720.0 72.01892965557536
2800.0 71.62673328105512
2900.0 72.19894103952498
3000.0 72.03220488328334
3070.0 71.4975437143508
3150.0 71.15578947403316
3250.0 72.55872217728472
3350.0 74.78854508842582
3450.0 74.48583713932595
3550.0 73.38024791758147
3650.0 73.74852015458805
3750.0 72.88460204172995
3870.0 71.36064015833992
4000.0 71.60455675702813
4120.0 71.4085412110115
4250.0 71.12223272343535
4370.0 70.6483169437905
4500.0 70.73149313701221
4620.0 70.13220488328335
4750.0 72.51498382011471
4870.0 73.0261903437016
5000.0 72.1612748054792
5150.0 73.13268757119693
5300.0 73.52429589772314
5450.0 70.61221791608808
5600.0 69.14658621184586
5800.0 69.68197072843023
6000.0 71.90087096223897
6150.0 71.17138480885905
6300.0 70.80175147319315
6500.0 68.95550427028118
6700.0 69.46945312561708
6900.0 70.66033522812084
7100.0 72.26644862347796
7300.0 72.66095728781002
7500.0 72.1245174396449
7750.0 72.32420453479378
8000.0 68.38780484630279
8250.0 65.16775093645087
8500.0 63.853748164704854
8750.0 67.6680248774931
9000.0 68.72940923857625
9250.0 70.3390920782595
9500.0 70.13162277988926
9750.0 68.94919334155173
10000.0 69.82324058002985
10300.0 69.87003013139952
10600.0 74.57215151985247
10900.0 72.0044481370906
11200.0 70.24412885328624
11500.0 73.9654584977369
11800.0 72.92054046888225
12200.0 72.25360214540547
12500.0 74.04293039481792
12800.0 73.04231749939586
13200.0 66.61126851441131
13600.0 69.59330880011463
14000.0 72.99388146950199
14500.0 70.17398126417731
15000.0 71.29742205000981
15500.0 69.28487039281676
16000.0 68.56960378207766
16500.0 64.20306957104252
17000.0 64.51567459457277
17500.0 66.75827843981656
18000.0 65.57383513626847
18500.0 63.36562459081088
19000.0 67.09453702187069
19500.0 64.31394150986394
