Freq "Rear Wall Bounce"
20.5078 56.37809446006979
21.2402 52.24835983147922
21.9727 53.65727671587864
22.7051 54.650041529031355
23.4375 41.521673375959054
24.1699 41.543910373856434
25.6348 52.768583901051144
26.3672 55.083124466033766
27.0996 57.48363053909013
27.832 59.731525885621195
29.2969 63.78604254864344
30.0293 65.63123404294764
31.4941 68.29151000658722
32.2266 69.31158429252208
33.6914 72.09460829380434
34.4238 73.65637479036828
35.8887 76.35357994796023
37.3535 78.90058355936652
38.8184 81.34020913698374
39.5508 82.52338233049731
41.0156 84.58871421455244
42.4805 86.80517704179633
43.9453 88.8255350259696
45.4102 90.77814591420221
47.6074 93.4378654319662
49.0723 95.12130340974731
50.5371 96.71524541210124
52.7344 98.883005421264
54.1992 100.13903117366908
56.3965 101.68157859039376
58.5938 102.83179885527366
60.0586 103.33385802745097
62.2559 103.7766341132469
64.4531 103.98688195817235
66.6504 104.0137112032338
69.5801 103.8933181602418
71.7773 103.80790692407275
73.9746 103.67906904320618
76.9043 103.5543697458882
79.834 103.47234907088342
82.7637 103.4014352586848
85.6934 103.35590172774104
88.623 103.35478680509162
91.5527 103.34947285537778
94.4824 103.4366191187473
98.1445 103.53399374196304
101.807 103.62606950421208
105.469 103.7218103512321
109.131 103.8685677497849
112.793 103.97666800875218
116.455 104.12652028939094
120.85 104.32290593161152
125.244 104.42244709850736
129.639 104.52498484627608
134.033 104.63601292693716
138.428 104.78442445639217
143.555 104.8949323034925
148.682 104.96207146221604
153.809 105.03542700096718
159.668 105.11625157158632
164.795 105.2208829356963
170.654 105.28738289237917
176.514 105.27437679442572
183.105 105.26713282835152
189.697 105.29465011097282
196.289 105.39801244550442
202.881 105.39974418473298
210.205 105.38515356866716
217.529 105.39366277887225
225.586 105.36267843063762
232.91 105.30985609139199
241.699 105.1375130141545
249.756 105.19136079813528
258.545 105.33603712068408
268.066 105.18536309131038
277.588 105.5573937493288
287.109 105.14171257538976
297.363 104.70504537913531
307.617 104.55773077769135
318.604 104.08975531691077
329.59 103.95487142002548
341.309 103.74703259023502
353.76 103.4545272901634
366.211 103.56334210032027
378.662 103.61606497728053
392.578 103.46353216328886
405.762 103.33719109748627
420.41 102.82229955567688
435.059 102.62271534123012
450.439 102.01029183137499
466.553 101.9004490438136
482.666 101.51332278718576
500.244 101.16917695405208
517.822 100.47942056059118
536.133 100.39619277806025
554.443 101.26805861491196
574.219 100.79034706261208
594.727 100.71470100580596
615.234 100.97795056259812
637.207 101.07492493281896
659.912 100.86435663436403
683.35 100.99032606219275
706.787 100.89818462243777
731.689 100.75824629219242
758.057 100.73475821008905
784.424 99.82493180418238
812.256 98.93827092893453
840.82 99.3600228823451
870.85 99.838459056894
901.611 99.39632188996136
933.105 99.80083925077349
966.064 99.95656145488955
999.756 100.14184660870973
1034.91 99.09455404791238
1071.53 98.09496079184058
1109.62 97.23482192982814
1148.44 97.31447816969272
1189.45 97.22304911348299
1231.2 97.22065508863449
1274.41 96.57031313156116
1319.82 96.00548211662101
1365.97 95.6175972804768
1414.31 95.77221966327654
1464.11 95.38881903233323
1515.38 94.63132170796665
1568.85 94.04655338839639
1624.51 93.48025242263095
1681.64 92.67819957567588
1740.97 92.74433171811238
1802.49 93.0015376675211
1866.21 92.63794200313183
1932.13 92.17526212515776
2000.24 91.8320864049277
2070.56 92.47692556443019
2143.8 92.8987165449772
2219.24 92.47015436990206
2297.61 91.94566609797768
2378.17 92.23354767178195
2462.4 91.89928847526257
2548.83 91.68450446604977
2638.92 91.46410216807537
2731.93 91.34356869746438
2828.61 91.0497966044764
2928.22 90.86471359596712
3031.49 90.36849009940916
3138.43 90.06929524757254
3249.02 89.70180329978093
3363.28 89.53652333784319
3481.93 89.22497314113093
3604.98 88.85347132610596
3732.42 88.4849005953236
3863.53 88.01227014748548
3999.76 88.19195997305953
4141.11 88.30557528662685
4286.87 88.13407642346071
4438.48 88.29122084109682
4594.48 87.6609247009023
4757.08 86.98573519848746
4924.8 87.41863653673198
5098.39 88.24895571013549
5277.83 88.19396565238318
5463.87 87.53592481880501
5656.49 86.56464076355391
5856.45 85.15554004331668
6062.99 84.10649940034651
6276.86 84.53334206008464
6498.05 84.22354584454459
6727.29 83.6377974036192
6964.6 83.90951002885596
7209.96 84.1515193295826
7464.11 84.09332629773247
7727.78 83.03842670991031
8000.24 82.08414530624425
8282.23 81.58251193052455
8574.46 82.45033730758676
8876.22 82.95234489517419
9189.7 82.13315706340707
9513.43 80.38358008040503
9848.88 79.62476230135327
10196.8 79.35288832881771
10556.4 79.45421938009237
10928.5 79.9813573657416
11313.7 80.743898317236
11712.9 81.27916008976145
12126.0 82.58037234609351
12553.7 83.9975847093848
12996.1 85.86165854876356
13454.6 87.10846316672466
13928.5 87.59090030609046
14419.9 87.54596376495381
14928.2 88.0015228804295
15454.8 89.5237657671304
15999.8 89.7721514057545
16564.5 89.96340573389914
17148.2 89.94840333977436
17753.2 90.22910988648957
18379.4 90.00744418402412
19027.6 88.09641572323697
19698.5 86.05151278807661
19999.5 85.37108226642805
