Freq "Front Wall Bounce"
20.5078 55.810032435931404
21.2402 51.934832279641554
21.9727 53.81796863102211
22.7051 55.06622632983759
23.4375 41.61579480272697
24.1699 43.426798329559304
25.6348 51.0805905104648
26.3672 53.88799735752498
27.0996 56.30940256149951
27.832 58.5768037513982
29.2969 62.902369440520076
30.0293 64.8444441395073
31.4941 67.56741376329033
32.2266 68.70072578126077
33.6914 71.57232182334592
34.4238 73.19336610527965
35.8887 75.93707868770555
37.3535 78.55848726378132
38.8184 81.0672152165716
39.5508 82.27624308531394
41.0156 84.36880054213226
42.4805 86.67466342898793
43.9453 88.75299544396195
45.4102 90.74725195751638
47.6074 93.45834772960848
49.0723 95.16802111051405
50.5371 96.78403554968644
52.7344 98.98125158405388
54.1992 100.24957951086668
56.3965 101.8121523381344
58.5938 102.97158227061313
60.0586 103.47858322331753
62.2559 103.9561550318836
64.4531 104.18844315781517
66.6504 104.23659018617347
69.5801 104.13317503044017
71.7773 104.05460493057767
73.9746 103.93703373570487
76.9043 103.82946912910693
79.834 103.74074883157469
82.7637 103.70875677414045
85.6934 103.67962563577404
88.623 103.61818996532767
91.5527 103.67077107980462
94.4824 103.7397887278827
98.1445 103.84823788156922
101.807 103.95423640291177
105.469 104.07368059234987
109.131 104.21735903974243
112.793 104.3282384030737
116.455 104.4954206501486
120.85 104.72372320670976
125.244 104.8854253687294
129.639 105.00340044125691
134.033 105.12709560677816
138.428 105.27198076225389
143.555 105.39006083340978
148.682 105.46581311242022
153.809 105.55125205004896
159.668 105.71663460746066
164.795 105.881762305342
170.654 105.92539759753902
176.514 105.95130185920337
183.105 106.00185846718176
189.697 106.05141937054502
196.289 106.16609763231351
202.881 106.2090285937787
210.205 106.20269252961597
217.529 106.20839338669091
225.586 106.26256511415005
232.91 106.35518867138683
241.699 106.26090625176862
249.756 106.3194788163284
258.545 106.36014353150823
268.066 106.25977470361332
277.588 105.96517122133976
287.109 105.6635311665381
297.363 105.79999794296243
307.617 105.74857760839701
318.604 105.73389077261204
329.59 105.85134053747862
341.309 105.64384830392498
353.76 105.79088559601364
366.211 105.79250566536572
378.662 106.08490425414247
392.578 105.92835231624316
405.762 105.83157005918856
420.41 105.80653827864434
435.059 105.5803954795077
450.439 105.55914905763233
466.553 105.52646020753978
482.666 105.37389393315215
500.244 105.49278314914991
517.822 105.32331559390539
536.133 105.60700938936968
554.443 105.20468380603397
574.219 104.96781326969148
594.727 106.28165788287671
615.234 106.71946773863739
637.207 106.3570773045206
659.912 106.37958818116259
683.35 106.34470190510098
706.787 105.85778189100374
731.689 106.02306557741768
758.057 106.11178572663219
784.424 106.27035952961542
812.256 106.20895071962649
840.82 105.33803587933808
870.85 105.19630502277458
901.611 105.27335966800588
933.105 105.46723979888054
966.064 105.25427177029088
999.756 106.13922244650809
1034.91 106.07884707601954
1071.53 105.93282826524629
1109.62 105.49414717868866
1148.44 105.40729027502594
1189.45 105.37792238970468
1231.2 105.62688587031232
1274.41 105.35852463593761
1319.82 105.24776010081796
1365.97 104.94648907288705
1414.31 104.86526874494972
1464.11 104.93258882750521
1515.38 104.91884589076274
1568.85 104.76005045814074
1624.51 104.48565614279876
1681.64 104.40856033600906
1740.97 104.59283882409572
1802.49 104.77289875956778
1866.21 104.27029214928183
1932.13 103.70292378494688
2000.24 104.61625582366516
2070.56 105.2521845277425
2143.8 104.71435659372061
2219.24 104.27847612694293
2297.61 105.5422378743972
2378.17 105.8785871348472
2462.4 105.49779030048565
2548.83 105.39976224608124
2638.92 105.77423995771035
2731.93 105.56866545248512
2828.61 105.66118921717316
2928.22 105.43068172064453
3031.49 105.03542776354674
3138.43 105.55598430938913
3249.02 105.56960760205811
3363.28 105.15611344311084
3481.93 105.1177096279362
3604.98 105.10786564762212
3732.42 104.69896421389635
3863.53 104.43427719328541
3999.76 104.88008865836956
4141.11 104.51755327419576
4286.87 105.4445651639192
4438.48 105.62142956508568
4594.48 105.86819163266243
4757.08 106.36794763294206
4924.8 106.30159806246269
5098.39 106.40585280485577
5277.83 105.86540375209925
5463.87 105.46326023319492
5656.49 104.86480992141996
5856.45 104.41626666319986
6062.99 104.58188055407767
6276.86 105.20491914470206
6498.05 105.21941206695152
6727.29 105.51037362673053
6964.6 106.005485757858
7209.96 105.81388366397447
7464.11 105.02934708367079
7727.78 104.24959788900311
8000.24 104.10354328393082
8282.23 105.13159980151512
8574.46 106.55057001544029
8876.22 106.88856291002054
9189.7 106.30751045661084
9513.43 105.37368440568586
9848.88 105.1756719166432
10196.8 105.7736768565585
10556.4 106.34637067729867
10928.5 106.57602454667783
11313.7 106.44012664426062
11712.9 106.04687861372607
12126.0 105.80156945933696
12553.7 106.39123562597625
12996.1 106.81692607070728
13454.6 106.84582194588663
13928.5 106.38376160791145
14419.9 105.75007679934207
14928.2 106.39239993127045
15454.8 106.50794635483777
15999.8 106.02324747222606
16564.5 105.06987710486206
17148.2 104.62912229467575
17753.2 104.65011759498812
18379.4 103.54912910306065
19027.6 101.36397778036857
19698.5 100.80255208017715
19999.5 100.35359461026238
