Freq "Floor Bounce"
20.5078 55.41972512056587
21.2402 51.29924571438893
21.9727 53.12233334727121
22.7051 54.702722566113906
23.4375 41.09054121507934
24.1699 41.27226967063923
25.6348 52.13567450911226
26.3672 54.81650427103544
27.0996 57.168297262763176
27.832 59.390396595870115
29.2969 63.72954736990572
30.0293 65.53767179662388
31.4941 68.23220924154064
32.2266 69.39767083170382
33.6914 72.28122362628532
34.4238 73.87826583780709
35.8887 76.56233879347998
37.3535 79.14727719781398
38.8184 81.61869756671832
39.5508 82.81380918480782
41.0156 84.89080804672695
42.4805 87.17517208662997
43.9453 89.2375806201935
45.4102 91.219033226021
47.6074 93.9035551085616
49.0723 95.60416476729753
50.5371 97.21232073991692
52.7344 99.39684102351748
54.1992 100.65854238929795
56.3965 102.21616150246298
58.5938 103.36306906975038
60.0586 103.86570887426852
62.2559 104.34199788438545
64.4531 104.5719632119922
66.6504 104.61960440095994
69.5801 104.51490442578263
71.7773 104.43019647585484
73.9746 104.30682312269019
76.9043 104.19042006438964
79.834 104.09806430710134
82.7637 104.05766542405318
85.6934 104.02397733304777
88.623 103.96800571092105
91.5527 104.01729711990065
94.4824 104.09063720063527
98.1445 104.19494336360145
101.807 104.3025899667273
105.469 104.42123692924142
109.131 104.56255039677663
112.793 104.67788425110697
116.455 104.85121085698059
120.85 105.0775067820462
125.244 105.24081618160476
129.639 105.35779225990926
134.033 105.49113813268463
138.428 105.64082325786357
143.555 105.76548420815702
148.682 105.84814521004834
153.809 105.93378265394283
159.668 106.10474405254554
164.795 106.25568012944284
170.654 106.30468012944284
176.514 106.34535890758524
183.105 106.4070312582902
189.697 106.44263392722247
196.289 106.56695896556946
202.881 106.60158600988787
210.205 106.60425754680232
217.529 106.62326365220764
225.586 106.6792120002695
232.91 106.7705169314058
241.699 106.71493052148006
249.756 106.81938014337986
258.545 106.82726527022432
268.066 106.74332959937819
277.588 106.40154665025737
287.109 106.10573508378243
297.363 106.25871858099488
307.617 106.28409438228861
318.604 106.28342277723176
329.59 106.40508246251633
341.309 106.25011750461573
353.76 106.38909762034608
366.211 106.39008358343672
378.662 106.66507539441076
392.578 106.49906731934696
405.762 106.44607539441076
420.41 106.44408089766135
435.059 106.245084439233
450.439 106.15041860513448
466.553 106.09844199480033
482.666 105.91644304476742
500.244 106.11982505506447
517.822 105.73023804262421
536.133 105.38939981061556
554.443 105.26017249843534
574.219 105.6177761612294
594.727 106.51136891760994
615.234 106.79981474871374
637.207 106.59338229763982
659.912 106.6224220005573
683.35 106.63028479766366
706.787 105.88611863199704
731.689 106.03700781113152
758.057 106.24024128775685
784.424 106.21710188158848
812.256 106.23259274583681
840.82 105.38129263869202
870.85 105.47502616245167
901.611 105.39271760413689
933.105 105.57912333794474
966.064 105.3100352953723
999.756 105.89358954565039
1034.91 105.37989331555382
1071.53 105.0056520515059
1109.62 104.5514517454427
1148.44 104.50798273694669
1189.45 104.44290154521705
1231.2 104.44482050936202
1274.41 104.29356598670417
1319.82 104.17806151920081
1365.97 103.86976526968574
1414.31 104.07762798147799
1464.11 104.15512163860313
1515.38 104.0344087551209
1568.85 103.88048694471371
1624.51 103.79101282078197
1681.64 103.67806938236718
1740.97 103.47550247905488
1802.49 103.21946830297692
1866.21 102.8502675717408
1932.13 102.42236764231895
2000.24 102.15863723003181
2070.56 102.35639402884712
2143.8 102.5279392791412
2219.24 102.792860416018
2297.61 102.57225077152331
2378.17 103.16639805583333
2462.4 103.21054641350165
2548.83 103.429856023549
2638.92 103.21949245778723
2731.93 103.13524552484253
2828.61 103.25100354373807
2928.22 103.548623506517
3031.49 103.63774949685933
3138.43 103.62909614924723
3249.02 104.0490969229213
3363.28 104.75285458474414
3481.93 104.56817729339222
3604.98 104.31285267380191
3732.42 104.02910523830103
3863.53 103.5202919967874
3999.76 103.36600897769128
4141.11 102.99977391694821
4286.87 102.72530304839636
4438.48 102.73549464307095
4594.48 102.67228300938017
4757.08 102.50626252799265
4924.8 103.02550021292014
5098.39 103.18214685614173
5277.83 103.31932460647903
5463.87 103.19634237895012
5656.49 102.53987786122472
5856.45 101.93132016331934
6062.99 101.43504630705756
6276.86 101.12666960952438
6498.05 101.11478019181563
6727.29 101.60855834743391
6964.6 101.63741304054453
7209.96 101.92490396435126
7464.11 102.14625580966242
7727.78 101.74970125165044
8000.24 101.28199695940525
8282.23 100.9705885688423
8574.46 101.01708751961839
8876.22 101.96005304996932
9189.7 102.28359728702863
9513.43 102.09625337289509
9848.88 102.1811583607042
10196.8 101.94194424209462
10556.4 102.22292917137405
10928.5 102.0988777132835
11313.7 102.44542386696737
11712.9 102.61473191414744
12126.0 102.2593956660416
12553.7 101.9920210489211
12996.1 101.70833759321835
13454.6 102.0499505696702
13928.5 102.00940698431647
14419.9 101.67650923556268
14928.2 101.4401925170418
15454.8 101.76387416566142
15999.8 101.84397528276435
16564.5 101.43592801638287
17148.2 100.50187909652891
17753.2 99.51789995651221
18379.4 98.79896576293395
19027.6 97.89969152473638
19698.5 97.2126652393006
19999.5 96.19000890962438
