Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.41972512056587,56.432108319056724,55.810032435931404,55.93722970441236,56.37809446006979,56.01158580507156
21.2402,51.29924571438893,52.760410939836376,51.934832279641554,52.02519272843669,52.24835983147922,52.0792888216839
21.9727,53.12233334727121,54.65261225910997,53.81796863102211,53.73533166159187,53.65727671587864,53.825531459346465
22.7051,54.702722566113906,55.41358234371971,55.06622632983759,54.941155580464695,54.650041529031355,54.96357585850801
23.4375,41.09054121507934,43.95472436871539,41.61579480272697,41.54292385328678,41.521673375959054,42.07804550340252
24.1699,41.27226967063923,45.873944274639584,43.426798329559304,42.517672815835354,41.543910373856434,43.27206964712663
25.6348,52.13567450911226,50.87383582104381,51.0805905104648,51.52792639693983,52.768583901051144,51.7341634491972
26.3672,54.81650427103544,53.423302320700074,53.88799735752498,54.194351281228066,55.083124466033766,54.32300575757934
27.0996,57.168297262763176,55.77312522313714,56.30940256149951,56.61891644930394,57.48363053909013,56.71292773701721
27.832,59.390396595870115,58.022359073661804,58.5768037513982,58.89580648382157,59.731525885621195,58.964581305251286
29.2969,63.72954736990572,62.120365893951984,62.902369440520076,63.14903251020077,63.78604254864344,63.17922592475769
30.0293,65.53767179662388,64.21697822573024,64.8444441395073,65.06198194674327,65.63123404294764,65.08808420385357
31.4941,68.23220924154064,66.95649976069932,67.56741376329033,67.76639461338628,68.29151000658722,67.7896406011816
32.2266,69.39767083170382,68.00963870260954,68.70072578126077,68.87232775568374,69.31158429252208,68.88630761530787
33.6914,72.28122362628532,70.79932091974611,71.57232182334592,71.72090937003209,72.09460829380434,71.72328230482232
34.4238,73.87826583780709,72.42120155747143,73.19336610527965,73.32617295117909,73.65637479036828,73.3229912811005
35.8887,76.56233879347998,75.22923981810438,75.93707868770555,76.05652299303539,76.35357994796023,76.05108393939067
37.3535,79.14727719781398,77.87640353140209,78.55848726378132,78.65649998548908,78.90058355936652,78.64843100662709
38.8184,81.61869756671832,80.41715306950805,81.0672152165716,81.14610200251816,81.34020913698374,81.13579913011746
39.5508,82.81380918480782,81.64130263773767,82.27624308531394,82.34756947872698,82.52338233049731,82.33736416949195
41.0156,84.89080804672695,83.73924401857481,84.36880054213226,84.43052495869735,84.58871421455244,84.41977294462801
42.4805,87.17517208662997,86.05490410911712,86.67466342898793,86.71227451165608,86.80517704179633,86.69923190748705
43.9453,89.2375806201935,88.1390275273887,88.75299544396195,88.7736208852368,88.8255350259696,88.7597768700806
45.4102,91.219033226021,90.13591825865372,90.74725195751638,90.7557507566947,90.77814591420221,90.74077011498147
47.6074,93.9035551085616,92.86930667803139,93.45834772960848,93.45168114030425,93.4378654319662,93.43647084458979
49.0723,95.60416476729753,94.58414425298808,95.16802111051405,95.15342624669223,95.12130340974731,95.13820472276383
50.5371,97.21232073991692,96.2038498213342,96.78403554968644,96.7627104334118,96.71524541210124,96.74737982615558
52.7344,99.39684102351748,98.4091516363833,98.98125158405388,98.95104838402644,98.883005421264,98.93558476027208
54.1992,100.65854238929795,99.68314591289084,100.24957951086668,100.21546625393584,100.13903117366908,100.20023115292814
56.3965,102.21616150246298,101.24419123868364,101.8121523381344,101.77158183055047,101.68157859039376,101.75619243115176
58.5938,103.36306906975038,102.41683884023956,102.97158227061313,102.9270938103513,102.83179885527366,102.91259951144933
60.0586,103.86570887426852,102.92882647615653,103.47858322331753,103.43180545074598,103.33385802745097,103.41809452730006
62.2559,104.34199788438545,103.39620398718691,103.9561550318836,103.8981199287358,103.7766341132469,103.88449425684941
64.4531,104.5719632119922,103.6242168892675,104.18844315781517,104.12364709989944,103.98688195817235,104.1098526657742
66.6504,104.61960440095994,103.6649162497506,104.23659018617347,104.16478182946211,104.0137112032338,104.15101059092582
69.5801,104.51490442578263,103.55195702769758,104.13317503044017,104.05508095215609,103.8933181602418,104.04105579181119
71.7773,104.43019647585484,103.47728370330671,104.05460493057767,103.97289950757076,103.80790692407275,103.95976765160863
73.9746,104.30682312269019,103.36295702769758,103.93703373570487,103.8507106250877,103.67906904320618,103.83838441981936
76.9043,104.19042006438964,103.26195702769758,103.82946912910693,103.73665856774173,103.5543697458882,103.72542992276196
