Freq "Ceiling Bounce"
20.5078 56.376466528011946
21.2402 52.7047691487916
21.9727 54.596970468065194
22.7051 55.35794055267493
23.4375 43.89908257767061
24.1699 45.818302483594806
25.6348 50.818194029999034
26.3672 53.367660529655296
27.0996 55.717483432092365
27.832 57.966717282617026
29.2969 62.064724102907206
30.0293 64.16133643468547
31.4941 66.90085796965454
32.2266 67.95399691156476
33.6914 70.74367912870133
34.4238 72.36555976642666
35.8887 75.1735980270596
37.3535 77.82076174035731
38.8184 80.36151127846327
39.5508 81.58566084669289
41.0156 83.68360222753003
42.4805 85.99926231807234
43.9453 88.08338573634393
45.4102 90.08027646760894
47.6074 92.81366488698661
49.0723 94.5285024619433
50.5371 96.14820803028942
52.7344 98.35350984533852
54.1992 99.62750412184606
56.3965 101.18854944763886
58.5938 102.36119704919479
60.0586 102.87318468511175
62.2559 103.34056219614213
64.4531 103.56857509822272
66.6504 103.60927445870583
69.5801 103.4963152366528
71.7773 103.42164191226193
73.9746 103.3073152366528
76.9043 103.2063152366528
79.834 103.12262824230496
82.7637 103.090988611689
85.6934 103.06764813864818
88.623 103.00958815388002
91.5527 103.05065573579205
94.4824 103.11265573579206
98.1445 103.22132913643652
101.807 103.31902454907106
105.469 103.42972715701364
109.131 103.57637974521887
112.793 103.6763943377217
116.455 103.82545424352898
120.85 104.04084229072024
125.244 104.1839399855107
129.639 104.2999568054934
134.033 104.40333316004714
138.428 104.53769290136027
143.555 104.6360887971027
148.682 104.68850525754746
153.809 104.75492484735238
159.668 104.88014791686055
164.795 105.05056624217727
170.654 105.09349221332303
176.514 105.07833422098572
183.105 105.07963880997693
189.697 105.13899580722085
196.289 105.2241092647505
202.881 105.2691346152474
210.205 105.23661058439768
217.529 105.22159893175237
225.586 105.21644376172927
232.91 105.30292315552862
241.699 105.15115266699918
249.756 105.10045539370637
258.545 105.16413841150526
268.066 105.03271249083974
277.588 104.8648799883004
287.109 104.45440939934059
297.363 104.47143297394925
307.617 104.24262581097013
318.604 104.07760083961102
329.59 104.11859369646963
341.309 103.7370876972714
353.76 103.74731886788814
366.211 103.68941762538023
378.662 103.97136834620517
392.578 103.87388189156022
405.762 103.63754102016335
420.41 103.47984997504118
435.059 103.0149842227192
450.439 103.01670824493262
466.553 102.94707193080163
482.666 102.86051832845655
500.244 102.55157217602915
517.822 102.28294297112774
536.133 103.13646818574443
554.443 103.64362084950085
574.219 103.22430466419515
594.727 103.82096386251551
615.234 104.5724017952499
637.207 104.54794301352906
659.912 104.5102608153721
683.35 104.236440573246
706.787 103.64195439477365
731.689 103.66931058562288
758.057 103.55177645620498
784.424 103.8648144301843
812.256 104.26304230325499
840.82 104.08691486291916
870.85 102.84433569516425
901.611 102.5923726186909
933.105 102.15525011028463
966.064 101.55238069013325
999.756 102.02081708216878
1034.91 101.81908031272248
1071.53 102.99395247399679
1109.62 103.39113879893728
1148.44 103.41745507435822
1189.45 102.89069792080431
1231.2 102.9678166869341
1274.41 103.19162669855847
1319.82 102.74667845283328
1365.97 102.05956127952079
1414.31 101.88313154344927
1464.11 101.35046169065252
1515.38 100.49945209532343
1568.85 100.02776693683984
1624.51 98.85160771580502
1681.64 95.72443690768893
1740.97 91.5125476260595
1802.49 88.95053517008724
1866.21 90.88560193713131
1932.13 94.29142696101867
2000.24 95.88485055691447
2070.56 96.34104474966969
2143.8 97.08736905773779
2219.24 97.6642345803566
2297.61 98.20055738939705
2378.17 98.63860755496533
2462.4 99.2811013519815
2548.83 99.72102027544378
2638.92 100.69689804967298
2731.93 100.98490893053254
2828.61 101.23098841848602
2928.22 101.44442092958373
3031.49 101.08308006389426
3138.43 100.31872817942103
3249.02 99.29875017045406
3363.28 98.85269602628493
3481.93 98.82123959170958
3604.98 99.38413651427487
3732.42 99.81456602342755
3863.53 99.96396346834888
3999.76 99.91856714187122
4141.11 99.51600595096784
4286.87 99.21628071180167
4438.48 98.6915006129808
4594.48 98.36806019012253
4757.08 98.21207099458886
4924.8 98.04817784277594
5098.39 97.42891868360624
5277.83 96.69756461471928
5463.87 95.63975053093301
5656.49 95.42970489436063
5856.45 95.46137835019215
6062.99 96.18866061588709
6276.86 96.23171507281404
6498.05 96.1617362679039
6727.29 96.45511087677801
6964.6 96.96003701712098
7209.96 96.7269578229913
7464.11 96.52750271984208
7727.78 96.75253044369398
8000.24 97.27679162053792
8282.23 97.67077859882124
8574.46 97.36111720226447
8876.22 97.03633278071354
9189.7 96.72756765041153
9513.43 96.72804020017291
9848.88 96.95972212434745
10196.8 97.15589005790635
10556.4 96.61785002065893
10928.5 96.14685663145809
11313.7 95.67497158448629
11712.9 95.44196101038456
12126.0 95.55862353069489
12553.7 94.84653031438816
12996.1 94.38227599224648
13454.6 94.22003480215126
13928.5 94.60410843031669
14419.9 94.7640061325689
14928.2 93.67630447740373
15454.8 95.16531226911839
15999.8 96.04109673835362
16564.5 96.27091212195056
17148.2 95.77719804778431
17753.2 94.80691463088026
18379.4 93.18174993825383
19027.6 91.3310854892184
19698.5 89.52781011695575
19999.5 87.8937694488027
