Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,56.599999999999994,56.54472895057722,56.01167514906078,56.22337197751246,30.321356973064766,30.533053801516445,30
23.0,57.400000000000006,57.36692185116051,56.84589366742475,57.05574989516214,30.311171955998375,30.521028183735766,30
23.6,58.19999999999999,58.19999999999999,57.67254162917749,57.87540109874145,30.32459890125854,30.5274583708225,30
24.0,59.0,59.0,58.48769466258267,58.685439284234675,30.314560715765325,30.51230533741733,30
25.0,59.8,59.766921851160504,59.30928634416105,59.491148851802194,30.27577299935831,30.457635506999452,30
25.8,60.599999999999994,60.544728950577195,60.10545507469331,60.27782198230061,30.266906968276587,30.439273875883885,30
26.5,61.3,61.31122549985842,60.8999019080412,61.06451375046713,30.246711749391295,30.411323591817222,30
27.2,62.099999999999994,62.11122549985842,61.67708265814045,61.847336657769006,30.263888842089415,30.43414284171797,30
28.0,62.900000000000006,62.8669218511605,62.46526186327068,62.63075158410433,30.236170267056167,30.401659987889815,30
29.0,63.599999999999994,63.611225499858406,63.253700286463754,63.404453154157466,30.20677234570094,30.357525213394652,30
30.0,64.4,64.4,64.01817156579494,64.16119085933497,30.23880914066504,30.38182843420506,30
30.7,65.2,65.14472895057722,64.77428012325272,64.92199823208225,30.222730718494972,30.370448827324495,30
31.5,65.9,65.9,65.54582441983052,65.68739569994587,30.21260430005414,30.354175580169482,30
32.5,66.6,66.61122549985842,66.31437514614268,66.43496901450676,30.176256485351658,30.29685035371574,30
33.5,67.4,67.4,67.06533715025435,67.18599465234865,30.21400534765135,30.334662849745655,30
34.5,68.1,68.11122549985842,67.82476644049245,67.9395776006258,30.171647899232624,30.286459059365967,30
35.5,68.9,68.8669218511605,68.57784336141896,68.68669994233974,30.180221908820755,30.28907848974154,30
36.5,69.6,69.61122549985842,69.3495452917708,69.44824897568141,30.16297652417701,30.261680208087625,30
37.5,70.4,70.3447289505772,70.1125596491013,70.19763169761528,30.147097252961927,30.232169301475906,30
38.7,71.1,71.1,70.86802488227481,70.95717647948806,30.14282352051194,30.231975117725185,30
40.0,71.9,71.8447289505772,71.62796290659317,71.70888597580023,30.135842974776978,30.216766043984038,30
41.2,72.6,72.56692185116049,72.37211508361739,72.43985856981755,30.12706328134294,30.1948067675431,30
42.5,73.3,73.31122549985841,73.1405981231021,73.20399595564737,30.107229544211037,30.170627376756315,30
43.7,74.1,74.0447289505772,73.89199349686801,73.94967909239989,30.095049858177305,30.152735453709184,30
45.0,74.8,74.8,74.64796424835215,74.70726920750091,30.092730792499083,30.152035751647844,30
46.2,75.5,75.51122549985843,75.41075722950745,75.43882771353812,30.07239778632031,30.100468270350973,30
47.5,76.3,76.24472895057721,76.1401889985676,76.17854033289457,30.06618861768264,30.104539952009617,30
48.7,77.0,76.9669218511605,76.8532508236571,76.88577431442175,30.081147536738754,30.1136710275034,30
50.0,77.7,77.64472895057722,77.57542892271198,77.58898536067554,30.05574358990168,30.06930002786524,30
51.5,78.3,78.31122549985841,78.24851217420044,78.2557542935945,30.055471206263903,30.062713325657967,30
53.0,79.0,78.96692185116049,78.92863699052393,78.92059649604907,30.04632535511142,30.038284860636566,30
54.5,79.6,79.6,79.56278741637101,79.55134971223914,30.04865028776085,30.037212583628985,30
56.0,80.2,80.2,80.17332328404439,80.15680573006415,30.043194269935853,30.026676715955617,30
58.0,80.69999999999999,80.71122549985841,80.73671911928615,80.6962694763082,30.014956023550212,29.974506380572265,30
60.0,81.2,81.21122549985843,81.2770748720655,81.21687026537602,29.994355234482413,29.93415062779293,30
61.5,81.70000000000002,81.70000000000002,81.7439308509469,81.69082801896725,30.009171981032765,29.95606914905312,30
63.0,82.2,82.14472895057722,82.21757138130056,82.1484987223497,29.996230228227518,29.92715756927666,30
65.0,82.6,82.54472895057721,82.62503911971791,82.550159166311,29.994569784266204,29.919689830859298,30
67.0,82.9,82.9,82.97536402465316,82.90267214702668,29.997327852973328,29.924635975346845,30
69.0,83.19999999999999,83.1669218511605,83.27727305822934,83.18136918677293,29.98555266438757,29.889648792931155,30
71.0,83.5,83.42242205920519,83.56518904176357,83.46122909978467,29.961192959420515,29.857233017441615,30
73.0,83.6,83.6112254998584,83.76459154061014,83.64918088061823,29.962044619240174,29.846633959248265,30
75.0,83.8,83.7669218511605,83.89581934387455,83.77644034431279,29.990481506847715,29.871102507285954,30
77.5,83.8,83.81122549985842,83.95821926348604,83.84362607953018,29.96759942032824,29.85300623637238,30
80.0,83.8,83.81122549985842,83.95806932246445,83.84076277785294,29.97046272200548,29.85315617739397,30
82.5,83.8,83.77797591781378,83.91035621879867,83.77828542182897,29.999690495984808,29.86761969901511,30
85.0,83.7,83.68925841531062,83.82352546631509,83.69512100753586,29.99413740777476,29.86573294899553,30
87.5,83.6,83.54472895057721,83.6651441317108,83.54259266800665,30.00213628257056,29.879584818866405,30
90.0,83.4,83.38925841531062,83.48717793209262,83.36542176794605,30.023836647364575,29.902080483218,30
92.5,83.19999999999999,83.1892584153106,83.28515034092192,83.1727566779971,30.016501737313504,29.904108074388688,30
95.0,83.0,82.98925841531062,83.02596209773357,82.9210047866614,30.068253628649217,29.963296317577047,30
97.5,82.80000000000001,82.74549447919881,82.76377225068046,82.66746842563006,30.07802605356875,29.98172222851835,30
100.0,82.6,82.52293110248064,82.48449143735216,82.41372818294195,30.10920291953869,30.03843966512848,30
103.0,82.4,82.32293110248065,82.23249622136915,82.18425246221355,30.138678640267102,30.090434881111506,30
106.0,82.2,82.13409756292211,81.97051934766199,81.94454060784591,30.1895569550762,30.163578215260117,30
109.0,82.1,81.95686156553042,81.73800267024589,81.73848790658042,30.21837365895,30.218858895284527,30
112.0,82.0,81.83562068408568,81.52809026714594,81.56251372587198,30.273106958213702,30.30753041693974,30
115.0,81.9,81.73562068408569,81.3501496478135,81.42018342672895,30.315437257356734,30.385471036272193,30
118.0,81.79999999999998,81.6356206840857,81.14313098684738,81.25319560093149,30.382425083154203,30.492489697238312,30
122.0,81.70000000000002,81.5356206840857,80.94299538322605,81.10487367191114,30.430747012174564,30.592625300859652,30
125.0,81.6,81.41476245148908,80.69361857866335,80.91228699964992,30.50247545183916,30.721143872825735,30
128.0,81.4,81.25837672536983,80.42185355780153,80.69411928783032,30.56425743753951,30.836523167568302,30
132.0,81.2,81.05837672536981,80.11077213315357,80.44249168098605,30.61588504438376,30.947604592216237,30
136.0,81.0,80.83762776013772,79.77438028914857,80.16832970078659,30.669298059351135,31.063247470989154,30
140.0,80.8,80.59281329520847,79.31965469374741,79.8085622087848,30.784251086423666,31.273158601461063,30
145.0,80.5,80.3376277601377,78.9050611081177,79.49233591931309,30.845291840824615,31.43256665202,30
150.0,80.4,80.1609017096088,78.59077186924328,79.25578406439405,30.905117645214744,31.57012984036551,30
155.0,80.30000000000001,80.04928032556396,78.3336809322783,79.07079625266222,30.978484072901736,31.715599393285657,30
160.0,80.2,79.96090170960879,78.10295799932388,78.93197223085312,31.02892947875567,31.857943710284914,30
165.0,80.1,79.89428176701229,77.912461460555,78.82280631471139,31.071475452300902,31.981820306457294,30
170.0,80.0,79.81725487435672,77.70513167968917,78.6936058694516,31.12364900490512,32.11212319466755,30
175.0,79.9,79.69531834297536,77.46101135731801,78.51819657020576,31.177121772769596,32.23430698565734,30
180.0,79.8,79.57222859343949,77.22746872391963,78.35046526898434,31.221763324455154,32.34475986951986,30
185.0,79.6,79.37222859343949,76.9544817690248,78.13714337616314,31.23508521727635,32.41774682441469,30
190.0,79.4,79.16090170960877,76.63042625612962,77.88928263583682,31.271619073771944,32.53047545347914,30
195.0,79.20000000000002,78.9722285934395,76.35920188206626,77.67772228821599,31.294506305223507,32.61302671137324,30
200.0,79.0,78.8376277601377,76.14424378416942,77.52877624920814,31.30885151092957,32.69338397596829,30
206.0,79.0,78.7722285934395,76.02629357464498,77.45977225839937,31.312456335040125,32.74593501879451,30
212.0,79.0,78.7722285934395,75.96681762730924,77.44449649099177,31.327732102447726,32.80541096613025,30
218.0,79.0,78.79428176701228,75.93600338986151,77.46245564783666,31.331826119175616,32.85827837715077,30
224.0,79.0,78.81476245148907,75.92090722018514,77.48097389660421,31.333788554884862,32.89385523130393,30
230.0,79.0,78.8376277601377,75.9435496836555,77.5203327270963,31.317295033041404,32.8940780764822,30
236.0,79.1,78.91476245148908,76.01985993669462,77.62063591075284,31.294126540736244,32.89490251479447,30
240.0,79.20000000000002,79.01476245148908,76.09413246969194,77.71727509532592,31.29748735616316,32.920629981797134,30
250.0,79.20000000000002,79.00354610191523,76.08248652940365,77.72466937784057,31.278876724074664,32.92105957251158,30
258.0,78.9,78.75837672536983,75.87121309963383,77.50583416733247,31.252542558037362,32.887163625735994,30
265.0,78.4,78.30328449402553,75.42878644276576,77.0667259633232,31.23655853070234,32.87449805125978,30
272.0,77.80000000000001,77.6583767253698,74.83759207251552,76.47898601781532,31.17939070755449,32.820784652854286,30
280.0,77.3,77.1356206840857,74.32799854347272,75.95757168835037,31.178048995735324,32.80762214061298,30
290.0,77.1,76.98050017092459,74.19411937054599,75.81890851294136,31.161591657983223,32.786380800378595,30
300.0,77.3,77.21300581665409,74.46487199043905,76.07306663967934,31.13993917697475,32.74813382621504,30
307.0,77.7,77.5356206840857,74.79752567232386,76.39569380195856,31.139926882127142,32.73809501176184,30
315.0,77.9,77.7356206840857,74.99688386474276,76.59844463638774,31.137176047697963,32.73873681934295,30
325.0,77.9,77.75837672536981,75.01619095515339,76.60885242967393,31.149524295695883,32.74218577021642,30
335.0,78.0,77.81476245148909,75.02992628149684,76.62973771588948,31.18502473559961,32.784836169992246,30
345.0,78.1,77.8722285934395,75.04194185634263,76.65205140735361,31.22017718608589,32.83028673709687,30
355.0,78.19999999999999,77.94063796503013,74.99268216185878,76.63689821124882,31.303739753781315,32.947955803171354,30
365.0,78.19999999999999,77.95201775310969,74.90171130686107,76.5772868578029,31.374730895306783,33.05030644624861,30
375.0,78.3,77.98703592431403,74.79621457673576,76.52275079189882,31.464285132415213,33.190821347578265,30
387.0,78.3,77.99882484139397,74.6810946246389,76.44315067524457,31.5556741661494,33.317730216755066,30
400.0,78.3,77.97919595457637,74.53532641463761,76.3559835543767,31.623212400199662,33.44386953993876,30
412.0,78.3,77.97919595457637,74.3758845128698,76.27033224490407,31.7088637096723,33.603311441706566,30
425.0,78.4,78.05992778156313,74.2977025276495,76.25977671722008,31.800151064343055,33.76222525391363,30
437.0,78.4,78.05992778156313,74.17401051803856,76.20412898954088,31.855798792022256,33.885917263524576,30
450.0,78.4,78.00279053944192,74.04697339443112,76.1156763146401,31.88711422480182,33.9558171450108,30
462.0,78.3,77.99073766770672,73.9605246623195,76.07733817745896,31.91339949024777,34.030213005387225,30
475.0,78.5,78.19073766770674,74.12514306873797,76.28981568252667,31.900921985180076,34.06559459896877,30
487.0,78.9,78.59073766770673,74.46449095620845,76.66882685820846,31.92191080949827,34.12624671149828,30
500.0,79.4,79.11031457573003,74.94622643452934,77.19576665240696,31.91454792332307,34.16408814120069,30
515.0,80.0,79.71031457573002,75.52822431698156,77.80213774836164,31.90817682736838,34.18209025874846,30
530.0,80.5,80.18703592431402,75.99354384443433,78.29950637338541,31.887529550928605,34.19349207987969,30
545.0,80.5,80.19882484139397,75.9826877386009,78.30205151847477,31.896773322919202,34.21613710279307,30
560.0,80.1,79.83217568066806,75.56235967497021,77.91968552411595,31.91249015655211,34.26981600569785,30
580.0,79.7,79.39073766770673,75.06651697124124,77.4420092682916,31.94872839941513,34.32422069646549,30
600.0,79.5,79.12625142785319,74.68708882239423,77.11552003359063,32.010731394262564,34.43916260545896,30
615.0,79.5,79.08362699442415,74.52413749161789,77.01137807288718,32.07224892153697,34.55948950280626,30
630.0,79.7,79.26690517862596,74.5774712493512,77.11424607756955,32.152659101056415,34.689433929274756,30
650.0,79.7,79.21284853824173,74.36596357250183,76.96344918409676,32.24939935414497,34.8468849657399,30
670.0,79.5,78.97304334183364,73.97080339573566,76.6424483702352,32.330594971598444,35.00223994609799,30
690.0,79.5,79.00636018692059,73.84686249176387,76.58464010605722,32.421720080863366,35.159497695156716,30
710.0,79.29999999999998,78.83034637309862,73.54116544569077,76.3621801961539,32.46816617694472,35.289180927407855,30
730.0,79.20000000000002,78.67304334183365,73.29563316307701,76.17687479105514,32.496168550778506,35.377410178756634,30
750.0,78.9,78.44256778083913,72.97024459452973,75.91252356858591,32.530044212253216,35.472323186309396,30
775.0,79.5,79.04256778083914,73.45029462696994,76.4559945554098,32.58657322542933,35.5922731538692,30
800.0,79.6,79.1063601869206,73.43733263236815,76.49943771403659,32.60692247288401,35.66902755455244,30
825.0,77.9,77.35503836013902,71.61453081350672,74.75215173830254,32.602886621836475,35.7405075466323,30
850.0,76.70000000000002,76.14985630008083,70.26060812125822,73.47434763901325,32.67550866106758,35.88924817882261,30
875.0,74.8,74.2112107495757,68.18742484394278,71.48248760201787,32.72872314755783,36.02378590563292,30
900.0,71.0,70.31993708417654,64.16276185031884,67.5431005473157,32.77683653686084,36.1571752338577,30
925.0,72.9,72.19154025281792,65.83644258634166,69.32588202701136,32.865658225806555,36.355097666476254,30
950.0,75.5,74.81616723092063,68.252856395158,71.82656107981761,32.98960615110302,36.56331083576262,30
975.0,76.0,75.2788811521043,68.5524931020338,72.21400434580664,33.06487680629766,36.72638805007051,30
1000.0,76.1,75.33792740600913,68.44422655446238,72.18728476016878,33.15064264584035,36.893700851546754,30
1030.0,76.4,75.63792740600914,68.57777751460152,72.38820736235841,33.249720043650726,37.06014989140762,30
1060.0,76.6,75.8628594074455,68.63144134236168,72.54202179713164,33.32083761031386,37.231418065083815,30
1090.0,76.6,75.77379824264153,68.37581292658338,72.38664909589399,33.38714914674755,37.397985316058154,30
1120.0,76.70000000000002,75.88737225945339,68.33167830853853,72.41093892540516,33.476433334048224,37.55569395091486,30
1150.0,76.6,75.75027538040369,68.0031274722084,72.16505092721124,33.58522445319245,37.74714790819529,30
1180.0,77.1,76.11221377556522,68.15655545249533,72.4057517808806,33.70646199468462,37.9556583230699,30
1220.0,76.9,75.92346367466726,67.71010886691258,72.04787336274808,33.87559031191918,38.21335480775468,30
1250.0,77.1,76.10933319041257,67.71086895574976,72.12004153196335,33.98929165844922,38.39846423466281,30
1280.0,77.2,76.12343025604257,67.49674738829475,71.98350885049936,34.139921405543205,38.62668286774782,30
1320.0,77.7,76.56419770049314,67.74208798856878,72.32250325455074,34.2416944459424,38.822109711924355,30
1360.0,78.0,76.8164454076418,67.78160334964679,72.44691911002666,34.36952629761514,39.03484205799501,30
1400.0,77.9,76.60681122306212,67.25604981611573,72.01125124547076,34.595559977591364,39.35076140694639,30
1450.0,77.9,76.59215737243417,66.93612088519549,71.80572084298477,34.786436529449404,39.65603648723868,30
1500.0,78.9,77.54738546762924,67.73001881712348,72.69131490605926,34.85607056156998,39.81736665050576,30
1550.0,79.0,77.57867177794628,67.55829242782478,72.60289431140038,34.97577746654591,40.0203793501215,30
1600.0,79.6,78.13414813512344,67.93405797515453,73.06038078729159,35.07376734783185,40.20009015996891,30
1650.0,80.5,78.89958201931368,68.56701522783486,73.75949452650013,35.14008749281355,40.332566791478826,30
1700.0,81.2,79.55510319371622,69.0986359268761,74.34114867594457,35.213954517771654,40.45646726684012,30
1750.0,81.2,79.46179336338972,68.82904902530248,74.13296128458815,35.32883207880157,40.632744338087235,30
1800.0,80.6,78.81958977202676,68.07190258553155,73.40492242375387,35.414667348272886,40.74768718649521,30
1850.0,79.20000000000002,77.28096183316697,66.37701530145999,71.75668099402326,35.524280839143714,40.90394653170698,30
1900.0,77.9,75.98274282991548,64.91788193470293,70.35391801226771,35.62882481764777,41.06486089521255,30
1950.0,75.1,73.07545121576455,61.80127763718255,67.28211715353945,35.7933340622251,41.274173578581994,30
2000.0,74.4,72.1354478865321,60.53243817222577,66.29383506189751,35.841612824634595,41.60300971430634,30
2060.0,75.4,73.04252565772359,61.36686460291605,67.21394122256787,35.82858443515572,41.675661054807534,30
2120.0,76.79999999999998,74.36848550389163,62.635404271859116,68.57080487365839,35.797680630233245,41.73308123203252,30
2180.0,78.7,76.19485431572743,64.39123922911354,70.39361423433428,35.801240081393146,41.80361508661389,30
2240.0,79.8,77.22456586863157,65.35138387474153,71.39136387117988,35.833201997451695,41.87318199389004,30
2300.0,78.7,76.08473468770612,64.15201774397408,70.24818265579388,35.836552031912234,41.93271694373203,30
2360.0,77.1,74.48682331601096,62.50411938537586,68.69155158028923,35.79527173572173,41.9827039306351,30
2400.0,75.5,73.1126004276796,61.25933730665025,67.37863321314907,35.73396721453052,41.85326312102934,30
2500.0,74.0,72.0811377755189,60.472017258276225,66.39108073384593,35.69005704167297,41.60912051724267,30
2580.0,73.7,72.44573501609041,61.12857297548632,66.70110503462449,35.74462998146592,41.31716204060409,30
2650.0,74.20000000000002,73.52720703483578,62.3991591568128,67.70323410529573,35.82397292954005,41.12804787802298,30
2720.0,75.1,74.32103401682247,63.12301913274615,68.49262625500225,35.828407761820216,41.198014884076315,30
2800.0,74.0,73.91262939136824,62.89207727010242,67.85446250292044,36.0581668884478,41.02055212126582,30
2900.0,73.4,73.81288654659843,62.871833620656105,67.6130356562399,36.19985089035853,40.94105292594233,30
3000.0,74.4,74.57428285368596,63.58463633595656,68.39901585395698,36.175266999728976,40.9896465177294,30
3070.0,75.0,75.29378783722714,64.33502052868452,69.06044778177986,36.233340055447286,40.95876730854262,30
3150.0,75.0,75.79757820142868,64.95992203440201,69.45588211283182,36.34169608859686,40.837656167026665,30
3250.0,74.29999999999998,75.17557560048918,64.36078339097658,68.80662357310788,36.3689520273813,40.8147922095126,30
