Freq "Sound Power"
22.4 56.01167514906078
23.0 56.84589366742475
23.6 57.67254162917749
24.0 58.48769466258267
25.0 59.30928634416105
25.8 60.10545507469331
26.5 60.8999019080412
27.2 61.67708265814045
28.0 62.46526186327068
29.0 63.253700286463754
30.0 64.01817156579494
30.7 64.77428012325272
31.5 65.5458244198305
32.5 66.31437514614268
33.5 67.06533715025435
34.5 67.82476644049245
35.5 68.57784336141896
36.5 69.3495452917708
37.5 70.1125596491013
38.7 70.86802488227481
40.0 71.62796290659317
41.2 72.37211508361739
42.5 73.1405981231021
43.7 73.89199349686801
45.0 74.64796424835215
46.2 75.41075722950745
47.5 76.1401889985676
48.7 76.8532508236571
50.0 77.57542892271198
51.5 78.24851217420044
53.0 78.92863699052393
54.5 79.56278741637101
56.0 80.17332328404439
58.0 80.73671911928615
60.0 81.2770748720655
61.5 81.7439308509469
63.0 82.21757138130056
65.0 82.62503911971791
67.0 82.97536402465316
69.0 83.27727305822934
71.0 83.56518904176357
73.0 83.76459154061014
75.0 83.89581934387455
77.5 83.95821926348604
80.0 83.95806932246445
82.5 83.91035621879867
85.0 83.82352546631509
87.5 83.6651441317108
90.0 83.48717793209262
92.5 83.28515034092192
95.0 83.02596209773357
97.5 82.76377225068046
100.0 82.48449143735216
103.0 82.23249622136915
106.0 81.97051934766199
109.0 81.73800267024589
112.0 81.52809026714594
115.0 81.3501496478135
118.0 81.14313098684738
122.0 80.94299538322605
125.0 80.69361857866335
128.0 80.42185355780153
132.0 80.11077213315357
136.0 79.77438028914857
140.0 79.31965469374741
145.0 78.9050611081177
150.0 78.59077186924328
155.0 78.3336809322783
160.0 78.10295799932388
165.0 77.912461460555
170.0 77.70513167968917
175.0 77.46101135731801
180.0 77.22746872391963
185.0 76.9544817690248
190.0 76.63042625612962
195.0 76.35920188206626
200.0 76.14424378416942
206.0 76.02629357464498
212.0 75.96681762730924
218.0 75.93600338986151
224.0 75.92090722018514
230.0 75.9435496836555
236.0 76.01985993669462
240.0 76.09413246969194
250.0 76.08248652940365
258.0 75.87121309963383
265.0 75.42878644276576
272.0 74.83759207251552
280.0 74.32799854347272
