Freq "Listening Window"
22.4 56.54472895057722
23.0 57.36692185116051
23.6 58.19999999999999
24.0 59.0
25.0 59.766921851160504
25.8 60.544728950577195
26.5 61.31122549985842
27.2 62.11122549985842
28.0 62.8669218511605
29.0 63.611225499858406
30.0 64.4
30.7 65.14472895057722
31.5 65.9
32.5 66.61122549985842
33.5 67.4
34.5 68.11122549985842
35.5 68.8669218511605
36.5 69.61122549985842
37.5 70.3447289505772
38.7 71.1
40.0 71.8447289505772
41.2 72.56692185116049
42.5 73.31122549985841
43.7 74.04472895057722
45.0 74.8
46.2 75.51122549985843
47.5 76.24472895057721
48.7 76.9669218511605
50.0 77.64472895057722
51.5 78.31122549985841
53.0 78.96692185116049
54.5 79.6
56.0 80.2
58.0 80.71122549985841
60.0 81.21122549985843
61.5 81.70000000000002
63.0 82.1447289505772
65.0 82.5447289505772
67.0 82.9
69.0 83.1669218511605
71.0 83.42242205920519
73.0 83.6112254998584
75.0 83.7669218511605
77.5 83.81122549985842
80.0 83.81122549985842
82.5 83.77797591781378
85.0 83.68925841531062
87.5 83.54472895057721
90.0 83.38925841531062
92.5 83.1892584153106
95.0 82.98925841531062
97.5 82.74549447919881
100.0 82.52293110248064
103.0 82.32293110248065
106.0 82.13409756292211
109.0 81.95686156553042
112.0 81.83562068408568
115.0 81.73562068408569
118.0 81.6356206840857
122.0 81.5356206840857
125.0 81.41476245148908
128.0 81.25837672536983
132.0 81.05837672536981
136.0 80.83762776013772
140.0 80.59281329520847
145.0 80.3376277601377
150.0 80.1609017096088
155.0 80.04928032556396
160.0 79.96090170960879
165.0 79.89428176701229
170.0 79.81725487435672
175.0 79.69531834297536
180.0 79.57222859343949
185.0 79.37222859343949
190.0 79.16090170960877
195.0 78.9722285934395
200.0 78.8376277601377
206.0 78.7722285934395
212.0 78.7722285934395
218.0 78.7942817670123
224.0 78.81476245148907
230.0 78.8376277601377
236.0 78.91476245148908
240.0 79.01476245148908
250.0 79.00354610191523
258.0 78.75837672536983
265.0 78.30328449402553
272.0 77.6583767253698
280.0 77.1356206840857
290.0 76.98050017092459
300.0 77.21300581665409
307.0 77.5356206840857
315.0 77.7356206840857
325.0 77.75837672536981
335.0 77.81476245148909
345.0 77.8722285934395
355.0 77.94063796503013
365.0 77.95201775310969
375.0 77.98703592431403
387.0 77.99882484139397
400.0 77.97919595457637
412.0 77.97919595457637
425.0 78.05992778156315
437.0 78.05992778156315
450.0 78.00279053944192
462.0 77.99073766770672
475.0 78.19073766770674
487.0 78.59073766770673
500.0 79.11031457573003
515.0 79.71031457573002
530.0 80.18703592431402
545.0 80.19882484139397
560.0 79.83217568066806
580.0 79.39073766770673
600.0 79.12625142785319
615.0 79.08362699442415
630.0 79.26690517862596
650.0 79.21284853824173
670.0 78.97304334183364
690.0 79.00636018692059
710.0 78.83034637309862
730.0 78.67304334183365
750.0 78.44256778083913
775.0 79.04256778083914
800.0 79.1063601869206
825.0 77.35503836013905
850.0 76.14985630008083
875.0 74.2112107495757
900.0 70.31993708417654
925.0 72.19154025281792
950.0 74.81616723092063
975.0 75.2788811521043
1000.0 75.33792740600913
1030.0 75.63792740600914
1060.0 75.8628594074455
1090.0 75.77379824264153
1120.0 75.88737225945339
1150.0 75.75027538040369
1180.0 76.11221377556522
1220.0 75.92346367466726
1250.0 76.10933319041257
1280.0 76.12343025604257
1320.0 76.56419770049314
1360.0 76.8164454076418
1400.0 76.60681122306212
1450.0 76.59215737243417
1500.0 77.54738546762924
1550.0 77.57867177794628
1600.0 78.13414813512344
1650.0 78.89958201931368
1700.0 79.55510319371622
1750.0 79.46179336338972
1800.0 78.81958977202676
1850.0 77.28096183316697
1900.0 75.98274282991548
1950.0 73.07545121576455
2000.0 72.1354478865321
2060.0 73.04252565772359
2120.0 74.36848550389163
2180.0 76.19485431572743
2240.0 77.22456586863157
2300.0 76.08473468770612
2360.0 74.48682331601096
2400.0 73.1126004276796
2500.0 72.0811377755189
2580.0 72.44573501609041
2650.0 73.52720703483578
2720.0 74.32103401682247
2800.0 73.91262939136824
2900.0 73.81288654659843
3000.0 74.57428285368596
3070.0 75.29378783722714
3150.0 75.79757820142868
3250.0 75.17557560048918
