Freq "Sound Power DI"
22.4 30.533053801516445
23.0 30.521028183735766
23.6 30.5274583708225
24.0 30.51230533741733
25.0 30.457635506999452
25.8 30.439273875883885
26.5 30.411323591817222
27.2 30.43414284171797
28.0 30.401659987889815
29.0 30.357525213394652
30.0 30.38182843420506
30.7 30.370448827324495
31.5 30.354175580169482
32.5 30.29685035371574
33.5 30.334662849745655
34.5 30.286459059365967
35.5 30.28907848974154
36.5 30.261680208087625
37.5 30.232169301475906
38.7 30.231975117725185
40.0 30.216766043984038
41.2 30.1948067675431
42.5 30.170627376756315
43.7 30.152735453709184
45.0 30.152035751647844
46.2 30.100468270350973
47.5 30.104539952009617
48.7 30.1136710275034
50.0 30.06930002786524
51.5 30.062713325657967
53.0 30.038284860636566
54.5 30.037212583628985
56.0 30.026676715955617
58.0 29.974506380572265
60.0 29.93415062779293
61.5 29.95606914905312
63.0 29.92715756927666
65.0 29.919689830859298
67.0 29.924635975346845
69.0 29.889648792931155
71.0 29.857233017441615
73.0 29.846633959248265
75.0 29.871102507285954
77.5 29.85300623637238
80.0 29.85315617739397
82.5 29.86761969901511
85.0 29.86573294899553
87.5 29.879584818866405
90.0 29.902080483218
92.5 29.904108074388688
95.0 29.963296317577047
97.5 29.98172222851835
100.0 30.03843966512848
103.0 30.090434881111506
106.0 30.163578215260117
109.0 30.218858895284527
112.0 30.30753041693974
115.0 30.385471036272193
118.0 30.492489697238312
122.0 30.592625300859652
125.0 30.721143872825735
128.0 30.836523167568302
132.0 30.947604592216237
136.0 31.063247470989154
140.0 31.273158601461063
145.0 31.43256665202
150.0 31.57012984036551
155.0 31.715599393285657
160.0 31.857943710284914
165.0 31.981820306457294
170.0 32.11212319466755
175.0 32.23430698565734
180.0 32.34475986951986
185.0 32.41774682441469
190.0 32.53047545347914
195.0 32.61302671137324
200.0 32.69338397596829
206.0 32.74593501879451
212.0 32.80541096613025
218.0 32.85827837715077
224.0 32.89385523130393
230.0 32.8940780764822
236.0 32.89490251479447
240.0 32.920629981797134
250.0 32.92105957251158
258.0 32.887163625735994
265.0 32.87449805125978
272.0 32.820784652854286
280.0 32.80762214061298
290.0 32.786380800378595
300.0 32.74813382621504
307.0 32.73809501176184
315.0 32.73873681934295
325.0 32.74218577021642
335.0 32.784836169992246
345.0 32.83028673709687
355.0 32.947955803171354
365.0 33.05030644624861
375.0 33.190821347578265
387.0 33.317730216755066
400.0 33.44386953993876
412.0 33.603311441706566
425.0 33.76222525391363
437.0 33.885917263524576
450.0 33.9558171450108
462.0 34.030213005387225
475.0 34.06559459896877
487.0 34.12624671149828
500.0 34.16408814120069
515.0 34.18209025874846
530.0 34.19349207987969
545.0 34.21613710279307
560.0 34.26981600569785
580.0 34.32422069646549
600.0 34.43916260545896
615.0 34.55948950280626
630.0 34.689433929274756
650.0 34.8468849657399
670.0 35.00223994609799
690.0 35.159497695156716
710.0 35.289180927407855
730.0 35.377410178756634
750.0 35.472323186309396
775.0 35.5922731538692
800.0 35.66902755455244
825.0 35.7405075466323
850.0 35.88924817882261
875.0 36.02378590563292
900.0 36.1571752338577
925.0 36.355097666476254
950.0 36.56331083576262
975.0 36.72638805007051
1000.0 36.893700851546754
1030.0 37.06014989140762
1060.0 37.231418065083815
1090.0 37.397985316058154
1120.0 37.55569395091486
1150.0 37.74714790819529
1180.0 37.9556583230699
1220.0 38.21335480775468
1250.0 38.39846423466281
1280.0 38.62668286774782
1320.0 38.822109711924355
1360.0 39.03484205799501
1400.0 39.35076140694639
1450.0 39.65603648723868
1500.0 39.81736665050576
1550.0 40.0203793501215
1600.0 40.20009015996891
1650.0 40.332566791478826
1700.0 40.45646726684012
1750.0 40.632744338087235
1800.0 40.74768718649521
1850.0 40.90394653170698
1900.0 41.06486089521255
1950.0 41.274173578581994
2000.0 41.60300971430634
2060.0 41.675661054807534
2120.0 41.73308123203252
2180.0 41.80361508661389
2240.0 41.87318199389004
2300.0 41.93271694373203
2360.0 41.9827039306351
2400.0 41.85326312102934
2500.0 41.60912051724267
2580.0 41.31716204060409
2650.0 41.12804787802298
2720.0 41.198014884076315
2800.0 41.02055212126582
2900.0 40.94105292594233
3000.0 40.9896465177294
3070.0 40.95876730854262
3150.0 40.837656167026665
3250.0 40.8147922095126
3350.0 40.72214648720691
3450.0 40.73907565965702
3550.0 40.80832756491155
3650.0 40.882909892614535
3750.0 40.89585902596251
3870.0 40.90850153519261
4000.0 40.92839416775472
4120.0 40.93299706958521
4250.0 40.962549221943846
4370.0 40.95586653994921
4500.0 40.97782677885442
4620.0 40.97100126614271
4750.0 40.97942452938099
4870.0 40.99625198636616
5000.0 40.990695343205914
5150.0 40.980424583032075
5300.0 40.98496226955537
5450.0 40.97824074729773
5600.0 40.96729861638258
5800.0 40.978674005801366
6000.0 40.9677990463217
6150.0 40.97885487245429
6300.0 40.97460710529218
6500.0 40.973120845343914
6700.0 40.96379822621155
6900.0 40.95215332688066
7100.0 40.957255436247365
7300.0 40.96349680105928
7500.0 40.973102120495696
7750.0 40.97312501658958
8000.0 40.95717356688979
8250.0 40.98422479767085
8500.0 40.97901752191841
8750.0 40.95717894295882
9000.0 40.97280304422166
9250.0 40.97035878369874
9500.0 40.962302496758525
9750.0 40.96355231384506
10000.0 40.967314174110015
10300.0 40.96784834728908
10600.0 40.974216839745594
10900.0 40.980156388676576
11200.0 40.95916061781105
11500.0 40.97889521922974
11800.0 40.97422258261426
12200.0 40.95740085538171
12500.0 40.96820720734941
12800.0 40.97890641396775
13200.0 40.974266716170064
13600.0 40.97975662053727
14000.0 40.957267063337966
14500.0 40.95727659162691
15000.0 40.97890386886499
15500.0 40.95727676195965
16000.0 40.97899236043355
16500.0 40.95722847024484
17000.0 40.964664918104845
17500.0 40.957152334167745
18000.0 40.96947328061401
18500.0 40.95727426289649
19000.0 40.97421282318129
19500.0 40.95727649583402
