Freq "Early Reflections DI"
22.4 30.321356973064766
23.0 30.311171955998375
23.6 30.32459890125854
24.0 30.314560715765325
25.0 30.27577299935831
25.8 30.266906968276587
26.5 30.246711749391295
27.2 30.263888842089415
28.0 30.236170267056167
29.0 30.20677234570094
30.0 30.23880914066504
30.7 30.222730718494972
31.5 30.21260430005414
32.5 30.176256485351658
33.5 30.21400534765135
34.5 30.171647899232624
35.5 30.180221908820755
36.5 30.16297652417701
37.5 30.147097252961927
38.7 30.14282352051194
40.0 30.135842974776978
41.2 30.12706328134294
42.5 30.107229544211037
43.7 30.095049858177305
45.0 30.092730792499083
46.2 30.07239778632031
47.5 30.06618861768264
48.7 30.081147536738754
50.0 30.05574358990168
51.5 30.055471206263903
53.0 30.04632535511142
54.5 30.04865028776085
56.0 30.043194269935853
58.0 30.014956023550212
60.0 29.994355234482413
61.5 30.009171981032765
63.0 29.996230228227518
65.0 29.994569784266204
67.0 29.997327852973328
69.0 29.98555266438757
71.0 29.961192959420515
73.0 29.962044619240174
75.0 29.990481506847715
77.5 29.96759942032824
80.0 29.97046272200548
82.5 29.999690495984808
85.0 29.99413740777476
87.5 30.00213628257056
90.0 30.023836647364575
92.5 30.016501737313504
95.0 30.068253628649217
97.5 30.07802605356875
100.0 30.10920291953869
103.0 30.138678640267102
106.0 30.1895569550762
109.0 30.21837365895
112.0 30.273106958213702
115.0 30.315437257356734
118.0 30.382425083154203
122.0 30.430747012174564
125.0 30.50247545183916
128.0 30.56425743753951
132.0 30.61588504438376
136.0 30.669298059351135
140.0 30.784251086423666
145.0 30.845291840824615
150.0 30.905117645214744
155.0 30.978484072901736
160.0 31.02892947875567
165.0 31.071475452300902
170.0 31.12364900490512
175.0 31.177121772769596
180.0 31.221763324455154
185.0 31.23508521727635
190.0 31.271619073771944
195.0 31.294506305223507
200.0 31.30885151092957
206.0 31.312456335040125
212.0 31.327732102447726
218.0 31.331826119175616
224.0 31.333788554884862
230.0 31.317295033041404
236.0 31.294126540736244
240.0 31.29748735616316
250.0 31.278876724074664
258.0 31.252542558037362
265.0 31.23655853070234
272.0 31.17939070755449
280.0 31.178048995735324
290.0 31.161591657983223
300.0 31.13993917697475
307.0 31.139926882127142
315.0 31.137176047697963
325.0 31.149524295695883
335.0 31.18502473559961
345.0 31.22017718608589
355.0 31.303739753781315
365.0 31.374730895306783
375.0 31.464285132415213
387.0 31.5556741661494
400.0 31.623212400199662
412.0 31.7088637096723
425.0 31.800151064343055
437.0 31.855798792022256
450.0 31.88711422480182
462.0 31.91339949024777
475.0 31.900921985180076
487.0 31.92191080949827
500.0 31.91454792332307
515.0 31.90817682736838
530.0 31.887529550928605
545.0 31.896773322919202
560.0 31.91249015655211
580.0 31.94872839941513
600.0 32.010731394262564
615.0 32.07224892153697
630.0 32.152659101056415
650.0 32.24939935414497
670.0 32.330594971598444
690.0 32.421720080863366
710.0 32.46816617694472
730.0 32.496168550778506
750.0 32.530044212253216
775.0 32.58657322542933
800.0 32.60692247288401
825.0 32.602886621836475
850.0 32.67550866106758
875.0 32.72872314755783
900.0 32.77683653686084
925.0 32.865658225806555
950.0 32.98960615110302
975.0 33.06487680629766
1000.0 33.15064264584035
1030.0 33.249720043650726
1060.0 33.32083761031386
1090.0 33.38714914674755
1120.0 33.476433334048224
1150.0 33.58522445319245
1180.0 33.70646199468462
1220.0 33.87559031191918
1250.0 33.98929165844922
1280.0 34.139921405543205
1320.0 34.2416944459424
1360.0 34.36952629761514
1400.0 34.595559977591364
1450.0 34.786436529449404
1500.0 34.85607056156998
1550.0 34.97577746654591
1600.0 35.07376734783185
1650.0 35.14008749281355
1700.0 35.213954517771654
1750.0 35.32883207880157
1800.0 35.414667348272886
1850.0 35.524280839143714
1900.0 35.62882481764777
1950.0 35.7933340622251
2000.0 35.841612824634595
2060.0 35.82858443515572
2120.0 35.797680630233245
2180.0 35.801240081393146
2240.0 35.833201997451695
2300.0 35.836552031912234
2360.0 35.79527173572173
2400.0 35.73396721453052
2500.0 35.69005704167297
2580.0 35.74462998146592
2650.0 35.82397292954005
2720.0 35.828407761820216
2800.0 36.0581668884478
2900.0 36.19985089035853
3000.0 36.175266999728976
3070.0 36.233340055447286
3150.0 36.34169608859686
3250.0 36.3689520273813
3350.0 36.545746267410465
3450.0 36.569059555878454
3550.0 36.474316315445364
3650.0 36.29300411582422
3750.0 36.181453657007694
3870.0 36.12544071875345
4000.0 36.050281614667355
4120.0 36.01912878890215
4250.0 36.014426590929105
4370.0 36.01184383195465
4500.0 36.03009609778533
4620.0 36.04494282576759
4750.0 36.059051915589905
4870.0 36.090980544768584
5000.0 36.0926294592017
5150.0 36.07999643641858
5300.0 36.093203813939226
5450.0 36.08634594804445
5600.0 36.084368297828235
5800.0 36.08751819018063
6000.0 36.07126549072727
6150.0 36.08839030627453
6300.0 36.08480447568694
6500.0 36.08271089952821
6700.0 36.08709713555251
6900.0 36.07856266776416
7100.0 36.081695461554446
7300.0 36.081582829267504
7500.0 36.082706310037025
7750.0 36.091124371677736
8000.0 36.0815812122121
8250.0 36.099911195413995
8500.0 36.08858406744784
8750.0 36.08158267143
9000.0 36.08459220622814
9250.0 36.09578798707642
9500.0 36.08096566080468
9750.0 36.06598467667095
10000.0 36.071048702800866
10300.0 36.07134532382378
10600.0 36.084600870526074
10900.0 36.098161282988826
11200.0 36.081950662268525
11500.0 36.08846304669174
11800.0 36.08460372044598
12200.0 36.089943411911776
12500.0 36.088983321788916
12800.0 36.08846628287375
13200.0 36.084677642637416
13600.0 36.097951507441635
14000.0 36.08169129149418
14500.0 36.08169741007943
15000.0 36.08846392928663
15500.0 36.08169741007946
16000.0 36.088582993509505
16500.0 36.08168579969815
17000.0 36.08357117348315
17500.0 36.08157292040978
18000.0 36.08238968554207
18500.0 36.08169741007946
19000.0 36.08460093539814
19500.0 36.08169741007947
