Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,39.41664393939395,38.93736185579577,41.42321016410763,40.08749293796673,38.84986891782904,37.51415169168814,40
21.9727,40.03764393939393,39.540905499973675,43.553525867954406,41.75792696967487,37.782978530298806,35.98737963201927,40
23.4375,42.438143939393925,42.00587481153714,44.41359223525397,43.12438869904669,38.88148611249045,37.59228257628317,40
24.9023,43.83234393939394,43.44109497368724,46.275809999134154,44.86682552487524,38.574269448812004,37.16528497455309,40
26.3672,45.33244393939394,44.98198094608058,47.82482678323741,46.43137144943789,38.55060949664269,37.15715416284317,40
27.832,47.13114393939394,46.81767403632692,49.20946550152219,47.984660890558004,38.833013145768916,37.60820853480473,40
29.2969,48.93184393939394,48.66677205552851,50.79278913767796,49.68791751592859,38.97885453959992,37.873982917850554,40
30.7617,50.56194393939394,50.324452242869384,52.196655836355276,51.20053617388051,39.123916068988876,38.12779640651411,40
32.2266,52.216143939393916,52.01665607403491,53.77224862406341,52.84328873398498,39.173367340049936,38.244407449971504,40
33.6914,53.94854393939393,53.77573370601279,55.2025833549189,54.41863780175912,39.35709590425367,38.57315035109389,40
35.1563,55.476443939393945,55.32750552559283,56.70454522478143,55.954954335684036,39.37255118990879,38.6229603008114,40
36.6211,57.147943939393926,57.015478365554074,58.121641906174986,57.495860448235604,39.51961791731847,38.89383645937909,40
38.0859,58.498943939393925,58.382391889113975,59.46182423478406,58.85865340141267,39.52373848770131,38.920567654329915,40
39.5508,60.07814393939394,59.983362686901316,61.011264062807825,60.44428106269642,39.5390816242049,38.97209862409349,40
41.0156,62.010643939393916,61.91799251357982,62.44414137893335,62.10905894433013,39.80893356924969,39.473851134646466,40
42.4805,63.06014393939394,62.97572778526292,63.57705349626961,63.20848530458744,39.76724248067548,39.398674288993305,40
43.9453,64.25454393939391,64.17569358732284,64.73629929323958,64.38881977841005,39.78687380891279,39.43939429408326,40
45.4102,65.56514393939393,65.50057143189127,66.07489918302939,65.72932514690362,39.771246284987654,39.425672248861886,40
46.875,66.86224393939393,66.80396513629198,67.28328844257051,66.98749625254698,39.816468883745,39.52067669372147,40
48.3398,68.10444393939393,68.04680884232948,68.41046748069105,68.17010686932845,39.87670197300103,39.63634136163843,40
51.2695,70.26004393939394,70.2186827618709,70.60136583596835,70.36096897015177,39.85771379171912,39.61731692590254,40
52.7344,71.37704393939393,71.33919674262572,71.65734796108458,71.4511327671516,39.88806397547411,39.681848781541134,40
54.1992,72.37314393939393,72.33910621628208,72.61586089594101,72.4325726668096,39.90653354947247,39.723245320341064,40
55.6641,73.32334393939392,73.29277329718751,73.54300777689508,73.37560163195467,39.91717166523284,39.74976552029243,40
58.5938,75.12434393939394,75.10022068389615,75.3049925840566,75.1633374045757,39.936883279320455,39.79522809983955,40
60.0586,76.06564393939394,76.04336845271989,76.21052953585452,76.0884901829307,39.95487826978919,39.83283891686537,40
62.9883,77.74614393939393,77.73064684612618,77.91341616243918,77.78805193294791,39.94259491317827,39.817230683687,40
64.4531,78.38654393939393,78.37489139541081,78.56893446366514,78.44045357594258,39.93443781946823,39.80595693174567,40
67.3828,79.32944393939393,79.32265293518061,79.49955570748612,79.38175155918559,39.940901375995026,39.82309722769449,40
68.8477,79.69404393939395,79.6886938202088,79.85007115108483,79.74036128235522,39.948332537853574,39.838622669123964,40
71.7773,80.59554393939393,80.5961491717381,80.78839968685179,80.66704259885661,39.929106572881494,39.807749484886315,40
74.707,80.95134393939394,80.95696478990938,81.15041640223332,81.03296467557415,39.92400011433523,39.80654838767606,40
77.6367,80.93144393939393,80.93883350002798,81.1006708968607,80.99975351352087,39.93907998650711,39.83816260316728,40
79.1016,81.09084393939393,81.1007818620128,81.27671469707575,81.17044915345367,39.93033270855912,39.82406716493705,40
82.0313,81.44314393939393,81.45465940711632,81.59395225296802,81.50791017526869,39.94674923184763,39.8607071541483,40
84.9609,81.33554393939393,81.3448257848137,81.39297234697325,81.35317881144613,39.991646973367565,39.95185343784044,40
87.8906,81.36534393939395,81.37681461801688,81.44033281807921,81.39394388369246,39.98287073432442,39.93648179993767,40
90.8203,81.11694393939393,81.14622453368337,81.58032781434322,81.35183731908901,39.79438721459435,39.565896719340145,40
95.2148,81.35794393939393,81.37260079994034,81.37337486904475,81.3628081774545,40.00979262248585,39.99922593089559,40
98.1445,81.16374393939394,81.18670843559129,81.3362726048443,81.25329872247336,39.933409713117925,39.85043583074699,40
101.074,81.34594393939393,81.36918846522751,81.51164363118758,81.43292213114546,39.93626633408205,39.85754483403993,40
105.469,81.16384393939394,81.1902744693443,81.38630437282394,81.28159866350843,39.90867580583587,39.80397009652036,40
108.398,81.21964393939393,81.24481659712656,81.39042443512453,81.31082318516142,39.93399341196513,39.85439216200203,40
112.793,81.67934393939392,81.70192071864871,81.77445427928595,81.7330436166451,39.9688771020036,39.92746643936276,40
117.188,81.51964393939393,81.54095871887155,81.6084213544009,81.56866179370985,39.9722969251617,39.93253736447065,40
120.117,81.99074393939394,82.00914233776858,82.04142041776593,82.01657753769024,39.99256480007834,39.967721920002646,40
124.512,81.87944393939394,81.90326917969658,81.97791122021363,81.93182398104308,39.9714451986535,39.92535795948295,40
128.906,81.85494393939393,81.87660276126556,81.85997721861966,81.86474205123461,40.011860710030945,40.0166255426459,40
133.301,81.98224393939394,82.00034456497482,81.95583984577965,81.97289853082826,40.027446034146564,40.044504719195174,40
139.16,81.98324393939393,82.00540435787045,82.06947677552932,82.02826104006421,39.97714331780624,39.93592758234112,40
143.555,82.09294393939393,82.11154177616677,82.16137438949798,82.12125617753557,39.9902855986312,39.950167386668795,40
147.949,82.00644393939395,82.02628983697494,82.12258161365646,82.05738492130143,39.968904915673505,39.903708223318475,40
153.809,82.37704393939393,82.38238592611899,82.24205972762404,82.29381464246696,40.08857128365203,40.14032619849495,40
159.668,82.66594393939393,82.67173321019908,82.43729707683542,82.5419216197614,40.12981159043768,40.23443613336366,40
165.527,82.70254393939393,82.70860161659141,82.52684940581717,82.60156192022228,40.10703969636913,40.181752210774235,40
