Freq "Sound Power DI"
20.5078 37.51415169168814
21.9727 35.98737963201927
23.4375 37.59228257628317
24.9023 37.16528497455309
26.3672 37.15715416284317
27.832 37.60820853480473
29.2969 37.873982917850554
30.7617 38.12779640651411
32.2266 38.244407449971504
33.6914 38.57315035109389
35.1563 38.6229603008114
36.6211 38.89383645937909
38.0859 38.920567654329915
39.5508 38.97209862409349
41.0156 39.473851134646466
42.4805 39.398674288993305
43.9453 39.43939429408326
45.4102 39.425672248861886
46.875 39.52067669372147
48.3398 39.63634136163843
51.2695 39.61731692590254
52.7344 39.681848781541134
54.1992 39.723245320341064
55.6641 39.74976552029243
58.5938 39.79522809983955
60.0586 39.83283891686537
62.9883 39.817230683687
64.4531 39.80595693174567
67.3828 39.82309722769449
68.8477 39.838622669123964
71.7773 39.807749484886315
74.707 39.80654838767606
77.6367 39.83816260316728
79.1016 39.82406716493705
82.0313 39.8607071541483
84.9609 39.95185343784044
87.8906 39.93648179993767
90.8203 39.565896719340145
95.2148 39.99922593089559
98.1445 39.85043583074699
101.074 39.85754483403993
105.469 39.80397009652036
108.398 39.85439216200203
112.793 39.92746643936276
117.188 39.93253736447065
120.117 39.967721920002646
124.512 39.92535795948295
128.906 40.0166255426459
133.301 40.044504719195174
139.16 39.93592758234112
143.555 39.950167386668795
147.949 39.903708223318475
153.809 40.14032619849495
159.668 40.23443613336366
165.527 40.181752210774235
171.387 40.183746218753214
177.246 40.20610024349958
183.105 40.256113689851134
188.965 40.35899380828069
196.289 40.425069667967094
203.613 40.54909365369625
210.938 40.62345916187468
218.262 40.61627729055269
225.586 40.67928111447134
232.91 40.86449649910978
241.699 40.92550903737944
250.488 41.06571431492121
259.277 41.0597595198126
268.066 40.99135981590845
276.855 41.2003857340073
287.109 41.428500954566715
297.363 41.57174533338301
307.617 41.16977193330824
319.336 41.05249630197852
329.59 41.20328865067685
341.309 41.091877551147704
353.027 41.8042584616169
366.211 42.19886361967383
379.395 42.2654135428277
392.578 42.258971230378236
405.762 42.40078949005495
420.41 42.695316571349565
435.059 42.32930551619046
451.172 42.91060293849323
465.82 42.86654066821154
483.398 42.85270297668342
499.512 42.878240880844785
517.09 42.899107746916584
536.133 42.94638947829711
555.176 43.70369489649873
574.219 43.32828824309577
594.727 42.91956357636174
615.234 42.405744924256226
637.207 42.76154559101313
659.18 43.63000920239337
682.617 43.63790333056748
707.52 43.800678700798684
732.422 43.867688775782796
757.324 43.758520417087695
785.156 43.96037386022624
811.523 44.052482345143986
840.82 44.31124720955597
870.117 44.54039505414529
900.879 44.83672373745394
933.105 44.885554456205966
965.332 45.09117209193492
1000.49 45.243360134730466
1035.64 44.978873436119954
1072.27 44.95276254717329
1108.89 44.79344386232793
1148.44 44.824915302917034
1189.45 45.38206222775399
1230.47 45.324240697423406
1274.41 45.29643099339698
1319.82 45.11909177614815
1366.7 45.13263626276324
1413.57 45.03601442670558
1463.38 45.2302515032666
1516.11 45.78998548200549
1568.85 46.20058847245622
1624.51 45.77114688643208
1681.64 44.982396615013215
1741.7 45.89652909459305
1803.22 45.96882305241867
1866.21 46.24975272545086
1932.13 46.24371567528735
1999.51 46.20826464691966
2069.82 46.61980056440109
2143.07 46.59235808805181
2219.24 46.58448367288322
2296.88 46.63351825525875
2378.91 47.12920297721334
2462.4 46.61796786038897
2548.83 46.272604136252184
2639.65 46.18706677929222
2731.93 45.90837939744529
2828.61 45.25901190629378
2928.22 44.883916544286166
3030.76 44.52751731965141
3137.7 44.174512493602734
3249.02 43.8421759167025
3363.28 43.70174786767717
3481.93 43.81377974965399
3604.98 44.29015896807351
3732.42 44.77715063257655
3864.26 44.85470317897136
4000.49 45.341612362479296
4141.11 45.895097926009484
4287.6 46.15378526267709
4438.48 45.86760018228402
4595.21 46.13222039982446
4756.35 45.883536964435265
4924.8 45.89111946510765
5097.66 45.9384532967085
5277.83 46.388969759750864
5463.87 46.253362479883606
5657.23 46.27130797817655
5856.45 46.36829929475026
6062.99 46.39857927551843
6276.86 46.65347621947106
6498.05 46.69617822843195
6726.56 46.7952686287241
6963.87 46.62426965211728
7209.96 46.49432296405939
7464.84 46.488100269458
7727.05 46.43398201357874
7999.51 46.727105942712214
8282.23 47.21270400780263
8573.73 47.487496118337944
8876.95 47.6972699510458
9188.96 47.79120149208562
9514.16 47.96797288704913
9849.61 48.231915288023174
10196.8 48.472225995799064
10555.7 48.622483030278985
10927.7 48.66897279942492
11313.0 48.607907291343494
11712.9 48.612998649571736
12126.0 48.7880038618669
12553.7 49.13004700528103
12996.1 49.211596939605855
13454.6 49.465899239038606
13929.2 49.64282382806665
14419.9 49.75977408910866
14928.2 49.906929960929745
15455.6 50.12866817390493
16000.5 50.36093470718116
16564.5 50.66641455925695
17148.9 50.7672562368206
17752.4 51.14622463160241
18379.4 51.66031029587084
19026.9 51.946469894263615
19697.8 52.3299091307082
19999.5 52.45602748156196
