Freq "Early Reflections"
20.5078 40.6495489985728
21.9727 42.31998303028094
23.4375 43.68644475965276
24.9023 45.42888158548131
26.3672 46.99342751004396
27.832 48.54671695116407
29.2969 50.24997357653466
30.7617 51.762592234486576
32.2266 53.405344794591045
33.6914 54.980693862365186
35.1563 56.517010396290104
36.6211 58.05791650884167
38.0859 59.420709462018735
39.5508 61.00633712330249
41.0156 62.6711150049362
42.4805 63.77054136519351
43.9453 64.95087583901612
45.4102 66.29138120750969
46.875 67.54955231315304
48.3398 68.73216292993452
51.2695 70.92302503075784
52.7344 72.01318882775767
54.1992 72.99462872741567
55.6641 73.93765769256073
58.5938 75.72539346518177
60.0586 76.65054624353677
62.9883 78.35010799355398
64.4531 79.00250963654865
67.3828 79.94380761979166
68.8477 80.30241734296129
71.7773 81.22909865946268
74.707 81.59502073618022
77.6367 81.56180957412694
79.1016 81.73250521405974
82.0313 82.06996623587476
84.9609 81.9152348720522
87.8906 81.95599994429853
90.8203 81.91389337969508
95.2148 81.92486423806056
98.1445 81.81535478307943
101.074 81.99497819175153
105.469 81.8436547241145
108.398 81.87287924576749
112.793 82.29509967725117
117.188 82.13071785431592
120.117 82.5786335982963
124.512 82.49388004164915
128.906 82.42679811184068
133.301 82.53495459143433
139.16 82.59031710067028
143.555 82.68331223814164
147.949 82.6194409819075
153.809 82.85587070307302
159.668 83.10397768036746
165.527 83.16361798082835
171.387 83.1388761432547
177.246 83.07665774156185
183.105 83.01411896107456
188.965 83.05890238057304
196.289 83.20049313938098
203.613 83.05706871710372
210.938 83.04144217923702
218.262 83.010858853831
225.586 82.95965441324032
232.91 82.91354174836198
241.699 82.85131065105278
250.488 82.73597678799794
259.277 82.93884562832302
268.066 82.41302913822959
276.855 82.36766182379121
287.109 82.58964985786432
297.363 82.50583085657725
307.617 82.40814166638958
319.336 81.95714897462513
329.59 81.80864751564705
341.309 81.4042412473565
353.027 81.22034553814294
366.211 81.51832890144131
379.395 82.39827425403921
392.578 82.25813601732145
405.762 81.74698843782397
420.41 82.15275554779983
435.059 81.82664339969398
451.172 81.8813367825925
465.82 81.75686644150427
483.398 81.49017610653975
499.512 81.50313385021884
517.09 81.56076211068385
536.133 80.88253326832223
555.176 81.30148652500169
574.219 81.35651975278144
594.727 80.83129006920073
615.234 80.35880433445104
637.207 80.68535930959358
659.18 81.09996739628306
682.617 81.13723172624421
707.52 81.57724512320918
732.422 81.65215768963736
757.324 81.86512514207439
785.156 82.28662848896262
811.523 81.93645640800358
840.82 81.97868287526339
870.117 81.7871065842353
900.879 82.11829810585587
933.105 81.97888105594525
965.332 82.0854611357127
1000.49 81.81575992417959
1035.64 81.55665546400341
1072.27 81.30799741350152
1108.89 81.16168272137038
1148.44 81.05113899331515
1189.45 81.25208690901636
1230.47 81.37635377428691
1274.41 81.3983006746464
1319.82 81.20995968051693
1366.7 81.13077699626074
1413.57 80.85096288359364
1463.38 80.65776561325863
1516.11 81.09416100310075
1568.85 81.48135058949816
1624.51 81.44064572740322
1681.64 81.24309671073517
1741.7 81.25846714370302
1803.22 81.04768407159295
1866.21 80.89594755027352
1932.13 80.57974741824803
1999.51 80.58172850134423
2069.82 80.99045256913212
2143.07 80.48207427829375
2219.24 79.89534198451211
2296.88 80.0806415454242
2378.91 80.50441341297903
2462.4 80.1449517007048
2548.83 79.7971599487672
2639.65 80.15336682615836
2731.93 80.37853281545107
2828.61 80.66936292171422
2928.22 80.82652215310117
3030.76 80.79478501231823
3137.7 81.16506088715487
3249.02 80.94840285861152
3363.28 80.97870375460694
3481.93 80.92142786042761
3604.98 80.86538512926298
3732.42 80.51726483405947
3864.26 80.40217935409399
4000.49 80.2361133306576
4141.11 80.32343955940091
4287.6 79.91342546809501
4438.48 80.00201516050943
4595.21 80.11564528650597
4756.35 79.89582187325584
4924.8 79.86620407807983
5097.66 79.93792056720002
5277.83 79.59109870623689
5463.87 79.38381993534028
5657.23 80.01842071922337
5856.45 80.03173177611076
6062.99 79.56518599674217
6276.86 79.47308811729417
6498.05 79.2884972939273
6726.56 79.18858818236704
6963.87 78.71802966613514
7209.96 78.42532252490602
7464.84 77.9279038246387
7727.05 77.77713507922857
7999.51 77.99573361077493
8282.23 78.36253978124985
8573.73 78.61874720478451
8876.95 78.39275392103262
9188.96 78.20804163156443
9514.16 78.1011901963398
9849.61 78.14418256143973
10196.8 78.25423536528983
10555.7 78.21018459490504
10927.7 78.00812298362106
11313.0 77.8238352255192
11712.9 77.48793743200719
12126.0 77.237114652821
12553.7 77.01705582136103
12996.1 76.70471988302492
13454.6 76.23837077666585
13929.2 75.8960514450921
14419.9 75.6967924546461
14928.2 75.68885802779197
15455.6 75.97168448372854
16000.5 75.77804630687099
16564.5 74.90337276505932
17148.9 73.27111000103612
17752.4 74.90425731448677
18379.4 74.12857956238258
19026.9 72.44015079985421
19697.8 71.27743505775835
19999.5 70.69452787747836
