Freq "Early Reflections DI"
20.5078 38.84986891782904
21.9727 37.782978530298806
23.4375 38.88148611249045
24.9023 38.574269448812004
26.3672 38.55060949664269
27.832 38.833013145768916
29.2969 38.97885453959992
30.7617 39.123916068988876
32.2266 39.173367340049936
33.6914 39.35709590425367
35.1563 39.37255118990879
36.6211 39.51961791731847
38.0859 39.52373848770131
39.5508 39.5390816242049
41.0156 39.80893356924969
42.4805 39.76724248067548
43.9453 39.78687380891279
45.4102 39.771246284987654
46.875 39.816468883745
48.3398 39.87670197300103
51.2695 39.85771379171912
52.7344 39.88806397547411
54.1992 39.90653354947247
55.6641 39.91717166523284
58.5938 39.936883279320455
60.0586 39.95487826978919
62.9883 39.94259491317827
64.4531 39.93443781946823
67.3828 39.940901375995026
68.8477 39.948332537853574
71.7773 39.929106572881494
74.707 39.92400011433523
77.6367 39.93907998650711
79.1016 39.93033270855912
82.0313 39.94674923184763
84.9609 39.991646973367565
87.8906 39.98287073432442
90.8203 39.79438721459435
95.2148 40.00979262248585
98.1445 39.933409713117925
101.074 39.93626633408205
105.469 39.90867580583587
108.398 39.93399341196513
112.793 39.9688771020036
117.188 39.9722969251617
120.117 39.99256480007834
124.512 39.9714451986535
128.906 40.011860710030945
133.301 40.027446034146564
139.16 39.97714331780624
143.555 39.9902855986312
147.949 39.968904915673505
153.809 40.08857128365203
159.668 40.12981159043768
165.527 40.10703969636913
171.387 40.10952078678483
177.246 40.12412122399047
183.105 40.1528748406766
188.965 40.20891052310047
196.289 40.23277930685201
203.613 40.307253428303056
210.938 40.34129549124978
218.262 40.33485699474538
225.586 40.37312574542243
232.91 40.462283089788784
241.699 40.48830611173766
250.488 40.56412123560776
259.277 40.55040486247586
268.066 40.53569921995597
276.855 40.64434991764129
287.109 40.7292850818223
297.363 40.80041521365426
307.617 40.57058052301356
319.336 40.50982299673964
329.59 40.61522412289372
341.309 40.57349581291639
353.027 41.00440586802384
366.211 41.24999350272287
379.395 41.2544090861408
392.578 41.176869008184966
405.762 41.266804521318974
420.41 41.36138415479766
435.059 41.20982802648045
451.172 41.440536296745606
465.82 41.41026864010789
483.398 41.38554748581804
499.512 41.42064556136562
517.09 41.44310561754881
536.133 41.52794115601692
555.176 41.82397318429142
574.219 41.584662479359565
594.727 41.406041794768214
615.234 41.269006656426725
637.207 41.391518572992865
659.18 41.761217279654076
682.617 41.815800949383274
707.52 41.811929741581196
732.422 41.89024634948855
757.324 41.85150968978692
785.156 41.81560849267757
811.523 41.93694621336675
840.82 42.142410345734234
870.117 42.31646709044399
900.879 42.50279400754167
933.105 42.606520284628886
965.332 42.660501955562
1000.49 42.82581999142535
1035.64 42.53863176368432
1072.27 42.36010993011034
1108.89 42.17246749768756
1148.44 42.192056807940844
1189.45 42.69415108658909
1230.47 42.62650651883929
1274.41 42.486292103482896
1319.82 42.39054172341592
1366.7 42.32777994253799
1413.57 42.18729025854188
1463.38 42.39457139245934
1516.11 42.64383412566713
1568.85 42.84268220653691
1624.51 42.53460901974479
1681.64 41.89041211848672
1741.7 42.56757736710151
1803.22 42.73378582638297
1866.21 42.84162808607782
1932.13 42.7811237481711
1999.51 42.802662822410596
2069.82 43.30412749851091
2143.07 43.18381579861136
2219.24 43.22135929624328
2296.88 43.255396213127156
2378.91 43.65584116289547
2462.4 43.2192428368902
2548.83 43.087888066905066
2639.65 43.18693322809203
2731.93 43.00774931082768
2828.61 42.70020881115778
2928.22 42.60714194920914
3030.76 42.36646982813983
3137.7 42.18085836525917
3249.02 42.03071569515578
3363.28 41.90640671489115
3481.93 41.777103891418236
3604.98 41.79449186685653
3732.42 42.03722858788106
3864.26 42.021844882352
4000.49 42.325523745003636
4141.11 42.82105052306781
4287.6 43.04531252885113
4438.48 42.79371219451488
4595.21 42.82255607255735
4756.35 42.74845107433714
4924.8 42.81500270803794
5097.66 42.638376648892276
5277.83 43.03620855269217
5463.87 42.67842851409152
5657.23 42.20138923275775
5856.45 42.18702033415549
6062.99 42.59306624248286
6276.86 42.77363708571323
6498.05 42.94740371782804
6726.56 43.159775592556656
6963.87 43.135290179356616
7209.96 42.937402421784526
7464.84 42.90359741727325
7727.05 42.91128565959771
7999.51 43.042950260304536
8282.23 43.32364594142879
8573.73 43.44036901052945
8876.95 43.63514956219788
9188.96 43.65007602052849
9514.16 43.71934819385248
9849.61 43.829909641442796
10196.8 43.979127565040486
10555.7 44.13541528098146
10927.7 44.162186145034
11313.0 44.05392578351119
11712.9 43.99629873641685
12126.0 44.028336723777656
12553.7 44.31923561520124
12996.1 44.4700343643524
13454.6 44.77283287945262
13929.2 44.92703526613563
14419.9 44.94256264949783
14928.2 44.97795940797319
15455.6 45.09259644219236
16000.5 45.30228562670115
16564.5 45.52597135149574
17148.9 45.602959294171995
17752.4 45.72205165354876
18379.4 45.97797805594159
19026.9 46.15333306433314
19697.8 46.33714236351514
19999.5 46.393568976084836
