Freq "Listening Window"
20.5078 39.49941791640184
21.9727 40.10296156057974
23.4375 42.56793087214321
24.9023 44.00315103429331
26.3672 45.54403700668665
27.832 47.37973009693299
29.2969 49.22882811613458
30.7617 50.88650830347548
32.2266 52.57871213464098
33.6914 54.337789766618855
35.1563 55.889561586198894
36.6211 57.57753442616014
38.0859 58.94444794972004
39.5508 60.545418747507384
41.0156 62.480048574185886
42.4805 63.53778384586899
43.9453 64.73774964792891
45.4102 66.06262749249734
46.875 67.36602119689805
48.3398 68.60886490293554
51.2695 70.78073882247698
52.7344 71.9012528032318
54.1992 72.90116227688813
55.6641 73.85482935779358
58.5938 75.66227674450222
60.0586 76.60542451332594
62.9883 78.29270290673223
64.4531 78.93694745601688
67.3828 79.88470899578668
68.8477 80.25074988081485
71.7773 81.15820523234417
74.707 81.51902085051545
77.6367 81.50088956063405
79.1016 81.66283792261889
82.0313 82.01671546772239
84.9609 81.90688184541979
87.8906 81.93887067862293
90.8203 81.70828059428942
95.2148 81.93465686054641
98.1445 81.74876449619735
101.074 81.93124452583358
105.469 81.75233052995037
108.398 81.80687265773263
112.793 82.26397677925476
117.188 82.10301477947762
120.117 82.57119839837468
124.512 82.46532524030268
128.906 82.43865882187163
133.301 82.56240062558089
139.16 82.5674604184765
143.555 82.67359783677284
147.949 82.58834589758102
153.809 82.94444198672505
159.668 83.23378927080513
165.527 83.27065767719746
171.387 83.24839693003952
177.246 83.20077896555232
183.105 83.16699380175116
188.965 83.2678129036735
196.289 83.433272446233
203.613 83.36432214540677
210.938 83.3827376704868
218.262 83.34571584857638
225.586 83.33278015866274
232.91 83.37582483815076
241.699 83.33961676279044
250.488 83.3000980236057
259.277 83.48925049079888
268.066 82.94872835818556
276.855 83.0120117414325
287.109 83.31893493968661
297.363 83.30624607023151
307.617 82.97872218940314
319.336 82.46697197136477
329.59 82.42387163854076
341.309 81.97773706027289
353.027 82.22475140616677
366.211 82.76832240416418
379.395 83.65268334017999
392.578 83.4350050255064
405.762 83.01379295914298
420.41 83.51413970259749
435.059 83.03647142617443
451.172 83.32187307933809
465.82 83.16713508161214
483.398 82.87572359235779
499.512 82.92377941158448
517.09 83.00386772823269
536.133 82.41047442433916
555.176 83.12545970929312
574.219 82.941182232141
594.727 82.23733186396896
615.234 81.62781099087776
637.207 82.07687788258644
659.18 82.86118467593715
682.617 82.9530326756275
707.52 83.38917486479038
732.422 83.54240403912591
757.324 83.71663483186131
785.156 84.10223698164017
811.523 83.87340262137032
840.82 84.12109322099762
870.117 84.1035736746793
900.879 84.62109211339752
933.105 84.58540134057415
965.332 84.7459630912747
1000.49 84.64157991560494
1035.64 84.09528722768775
1072.27 83.66810734361187
1108.89 83.33415021905793
1148.44 83.243195801256
1189.45 83.94623799560546
1230.47 84.0028602931262
1274.41 83.88459277812929
1319.82 83.60050140393285
1366.7 83.45855693879874
1413.57 83.03825314213552
1463.38 83.052337005718
1516.11 83.73799512876786
1568.85 84.32403279603506
1624.51 83.97525474714801
1681.64 83.1335088292219
1741.7 83.82604451080452
1803.22 83.78146989797592
1866.21 83.73757563635134
1932.13 83.36087116641913
1999.51 83.38439132375483
2069.82 84.29458006764303
2143.07 83.66589007690511
2219.24 83.1167012807554
2296.88 83.33603775855136
2378.91 84.1602545758745
2462.4 83.364194537595
2548.83 82.88504801567227
2639.65 83.3403000542504
2731.93 83.38628212627874
2828.61 83.369571732872
2928.22 83.43366410231029
3030.76 83.16125484045806
3137.7 83.34591925241403
3249.02 82.9791185537673
3363.28 82.88511046949807
3481.93 82.69853175184585
3604.98 82.65987699611951
3732.42 82.55449342194053
3864.26 82.42402423644599
4000.49 82.56163707566124
4141.11 83.14449008246872
4287.6 82.95873799694616
4438.48 82.79572735502431
4595.21 82.93820135906331
4756.35 82.64427294759298
4924.8 82.68120678611778
5097.66 82.5762972160923
5277.83 82.62730725892906
5463.87 82.06224844943179
5657.23 82.2198099519811
5856.45 82.21875211026625
6062.99 82.15825223922504
6276.86 82.2467252030074
6498.05 82.23590101175533
6726.56 82.34836377492371
6963.87 81.85331984549175
7209.96 81.36272494669055
7464.84 80.83150124191194
7727.05 80.68842073882628
7999.51 81.03868387107947
8282.23 81.68618572267864
8573.73 82.05911621531398
8876.95 82.02790348323049
9188.96 81.85811765209291
9514.16 81.82053839019228
9849.61 81.97409220288252
10196.8 82.2333629303303
10555.7 82.3455998758865
10927.7 82.17030912865508
11313.0 81.87776100903038
11712.9 81.48423616842403
12126.0 81.26545137659866
12553.7 81.33629143656226
12996.1 81.17475424737732
13454.6 81.01120365611847
13929.2 80.82308671122773
14419.9 80.63935510414393
14928.2 80.66681743576515
15455.6 81.0642809259209
16000.5 81.08033193357215
16564.5 80.42934411655506
17148.9 78.87406929520812
17752.4 80.62630896803553
18379.4 80.10655761832417
19026.9 78.59348386418735
19697.8 77.61457742127348
19999.5 77.0880968535632
