Freq "Sound Power DI"
20.5078 29.284262225862477
21.2402 35.56765867390311
21.9727 35.339927919301175
22.7051 36.88448710931982
23.4375 35.828223254731284
24.1699 37.85753662744767
25.6348 36.33864321177319
26.3672 37.89066935162859
27.0996 36.41521578199685
27.832 37.009326119050385
29.2969 38.25183814554286
30.0293 36.512887064195965
31.4941 37.68165898926243
32.2266 37.29710222177923
33.6914 38.58633499840779
34.4238 38.24859888510231
35.8887 38.376146135955864
37.3535 38.446821645433985
38.8184 38.54390804113261
39.5508 38.57451224318109
41.0156 38.67261994534894
42.4805 38.77964776281384
43.9453 38.84700526385201
45.4102 38.911946948419555
47.6074 38.97731469740606
49.0723 39.0327507021162
50.5371 39.088363041197965
52.7344 39.15748108531875
54.1992 39.20022854356817
56.3965 39.254215424029894
58.5938 39.31781260265092
60.0586 39.380986186787126
62.2559 39.361354170924685
64.4531 39.46647159425001
66.6504 39.48160961291782
69.5801 39.566481636091225
71.7773 39.589027183373176
73.9746 39.615006887703174
76.9043 39.66886800917092
79.834 39.684667773815804
82.7637 39.69025433915458
85.6934 39.713303512675
88.623 39.89279729986761
91.5527 39.9075827822041
94.4824 39.91921945510964
98.1445 39.90338471146555
101.807 39.88938292874526
105.469 39.937661636034335
109.131 39.947764287567296
112.793 40.000719197652
116.455 40.095432261554805
120.85 40.18282983273798
125.244 40.22188876145752
129.639 40.20265263927689
134.033 40.16410288116383
138.428 40.21008581789559
143.555 40.27586481479028
148.682 40.4232164988847
153.809 40.334296378533594
159.668 40.27754183450625
164.795 40.62677462931782
170.654 40.76699665195777
176.514 40.73641723577403
183.105 40.60554164312963
189.697 40.63062195332074
196.289 40.74543698772362
202.881 40.677363490478584
210.205 40.85367844611031
217.529 41.01619325686795
225.586 41.14076417903789
232.91 41.09549549018121
241.699 41.221552118003174
249.756 41.45014268708263
258.545 41.51720806563124
268.066 41.45417745839363
277.588 41.32186218401118
287.109 41.37910151803756
297.363 41.58478003928779
307.617 41.732263378019354
318.604 41.58219058408778
329.59 41.68240945503328
341.309 41.15127511588703
353.76 41.69878520911118
366.211 42.33903482948476
378.662 41.96240485073993
392.578 42.307548157674674
405.762 42.27629890623224
420.41 42.41574472422397
435.059 42.6165000142074
450.439 41.93467455757792
466.553 42.62166715391605
482.666 43.08449602955925
500.244 42.494211125529915
517.822 42.75788344552255
536.133 43.80306564465131
554.443 43.17980453523167
574.219 43.5861670083458
594.727 43.4697128806812
615.234 43.78808636966505
637.207 44.11642842127307
659.912 44.01046917767583
683.35 44.431735552292835
706.787 44.39259640345415
731.689 44.339160350643624
758.057 44.493945394020244
784.424 44.45648238794935
812.256 44.97281534122351
840.82 45.10555207759727
870.85 45.38250785389661
901.611 45.68340978174375
933.105 45.72410016745377
966.064 45.768910719426174
999.756 45.83492963373766
1034.91 45.82960242148869
1071.53 46.18000014702015
1109.62 46.283680533029354
1148.44 46.169792783473056
1189.45 46.356582918864476
1231.2 46.142801085301286
1274.41 46.01025084684578
1319.82 45.949211768325625
1365.97 45.67599790912874
1414.31 45.89447134285231
1464.11 46.26460631128862
1515.38 46.10990927888746
1568.85 45.834755891210264
1624.51 45.689957704006474
1681.64 45.826586384160095
1740.97 46.00006067683927
1802.49 45.98304057333975
1866.21 45.70939246957728
1932.13 45.26981050082189
2000.24 45.849832058636025
2070.56 45.92466316494347
2143.8 45.57977042794208
2219.24 45.62808678921725
2297.61 45.681493522786354
2378.17 45.49531620283203
2462.4 45.08784557301496
2548.83 45.633704285743505
2638.92 45.600199858699995
2731.93 45.420721722811464
2828.61 45.546374799360805
2928.22 45.37965463968861
3031.49 45.608391407621326
3138.43 45.660367898934595
3249.02 45.771375561696004
3363.28 45.8940837622808
3481.93 46.15573986858692
3604.98 46.23176957807257
3732.42 46.17805112540559
3863.53 46.34694304125455
3999.76 46.70131872510042
4141.11 46.704746742847476
4286.87 47.14213576490829
4438.48 47.12567840172464
4594.48 47.376173705109565
4757.08 47.61586456191414
4924.8 47.62967907285379
5098.39 47.98268988898799
5277.83 47.99562218360089
5463.87 48.06541290309849
5656.49 48.57856573676844
5856.45 48.42130395031424
6062.99 48.65128748528227
6276.86 48.64298403526058
6498.05 48.73171965245858
6727.29 48.60247232977295
6964.6 49.105632301485755
7209.96 49.176633815879384
7464.11 49.222131289188695
7727.78 49.142920108274225
8000.24 48.96682394120178
8282.23 49.17418189630773
8574.46 49.374197293431706
8876.22 49.40526358729548
9189.7 49.582321215795076
9513.43 49.88264301448616
9848.88 50.2050734663909
10196.8 50.594243456451494
10556.4 50.83438860097887
10928.5 50.768609482298515
11313.7 50.72602510059224
11712.9 50.70560853074869
12126.0 50.80560970152453
12553.7 50.99903844926551
12996.1 51.045322864709135
13454.6 50.97025755669664
13928.5 50.85977287202287
14419.9 50.85019395343734
14928.2 50.88616179367638
15454.8 50.88378912823336
15999.8 50.92753736488764
16564.5 51.06776527226192
17148.2 51.21724089289478
17753.2 51.265779505102344
18379.4 51.26441256509965
19027.6 51.139303652027834
19698.5 51.06817523368859
19999.5 51.01714209076677
