Freq "On Axis"
20.5078 46.26799999999999
21.2402 53.637799999999984
21.9727 53.14970000000001
22.7051 55.49050000000001
23.4375 55.14020000000001
24.1699 57.094800000000006
25.6348 56.29039999999999
26.3672 58.46220000000001
27.0996 58.971199999999996
27.832 59.817400000000006
29.2969 60.9962
30.0293 60.51189999999998
31.4941 63.1404
32.2266 64.8036
33.6914 66.3056
34.4238 66.5147
35.8887 68.3043
37.3535 69.3297
38.8184 70.6391
39.5508 71.241
41.0156 72.3356
42.4805 73.3228
43.9453 74.40409999999999
45.4102 75.2829
47.6074 76.4091
49.0723 77.0877
50.5371 77.696
52.7344 78.325
54.1992 78.8419
56.3965 79.381
58.5938 79.82790000000001
60.0586 80.0489
62.2559 80.3893
64.4531 80.7583
66.6504 80.9209
69.5801 81.2717
71.7773 81.437
73.9746 81.6132
76.9043 81.8453
79.834 81.9809
82.7637 82.11660000000002
85.6934 82.3351
88.623 82.65579999999999
91.5527 82.8549
94.4824 82.92309999999999
98.1445 83.0634
101.807 83.1896
105.469 83.2619
109.131 83.3103
112.793 83.38289999999999
116.455 83.5777
120.85 83.84160000000001
125.244 84.0915
129.639 84.2288
134.033 84.0672
138.428 84.1186
143.555 84.30829999999999
148.682 84.4994
153.809 84.468
159.668 84.294
164.795 84.63540000000002
170.654 85.0503
176.514 84.9014
183.105 84.4364
189.697 84.55229999999999
196.289 84.59240000000001
202.881 84.4772
210.205 84.5886
217.529 84.5688
225.586 84.4823
232.91 84.5565
241.699 84.2751
249.756 84.68569999999998
258.545 84.9229
268.066 84.6925
277.588 84.4875
287.109 84.3282
297.363 84.1358
307.617 84.1399
318.604 83.9878
329.59 84.3913
341.309 83.6644
353.76 83.765
366.211 83.954
378.662 83.6631
392.578 83.8348
405.762 83.7162
420.41 84.0027
435.059 84.5343
450.439 83.9062
466.553 83.9868
482.666 84.40319999999998
500.244 84.4137
517.822 84.6742
536.133 85.2198
554.443 84.7638
574.219 85.0955
594.727 84.6973
615.234 84.5525
637.207 85.7855
659.912 85.85109999999999
683.35 86.4114
706.787 85.7752
731.689 85.50409999999998
758.057 85.30219999999998
784.424 84.9245
812.256 84.97250000000001
840.82 85.0427
870.85 85.1545
901.611 85.3254
933.105 85.2903
966.064 85.23980000000002
999.756 84.9047
1034.91 84.7172
1071.53 84.8417
1109.62 85.1237
1148.44 85.0038
1189.45 85.2611
1231.2 85.2588
1274.41 84.5499
1319.82 84.5583
1365.97 83.99219999999998
1414.31 85.151
1464.11 85.6084
1515.38 85.3292
1568.85 84.8083
1624.51 84.3836
1681.64 85.1393
1740.97 85.4431
1802.49 85.5073
1866.21 84.96220000000001
1932.13 84.3903
2000.24 85.62319999999998
2070.56 85.64450000000001
2143.8 84.9467
2219.24 85.1896
2297.61 85.75150000000001
2378.17 85.0382
2462.4 83.8061
2548.83 84.7004
2638.92 84.8587
2731.93 84.5661
2828.61 84.70210000000002
2928.22 84.8295
3031.49 85.4751
3138.43 85.3979
3249.02 85.07429999999998
3363.28 84.7163
3481.93 84.65389999999998
3604.98 83.4594
3732.42 82.6347
3863.53 82.84590000000001
3999.76 83.6807
4141.11 83.21319999999999
4286.87 83.5238
4438.48 83.4889
4594.48 83.60719999999999
4757.08 83.6892
4924.8 83.7383
5098.39 83.8605
5277.83 84.3012
5463.87 84.2719
5656.49 85.35459999999999
5856.45 85.19
6062.99 85.6242
6276.86 85.4595
6498.05 85.45529999999998
6727.29 84.5562
6964.6 84.7638
7209.96 84.20470000000002
7464.11 84.5708
7727.78 83.9711
8000.24 83.36809999999998
8282.23 83.5242
8574.46 84.0477
8876.22 84.5638
9189.7 85.1982
9513.43 85.72330000000001
9848.88 85.9296
10196.8 86.12310000000001
10556.4 86.3019
10928.5 86.1664
11313.7 86.1357
11712.9 86.1836
12126.0 86.45549999999999
12553.7 86.8149
12996.1 87.19850000000001
13454.6 87.345
13928.5 87.292
14419.9 87.0174
14928.2 86.5555
15454.8 85.9027
15999.8 85.049
16564.5 84.3391
17148.2 83.7535
17753.2 83.0741
18379.4 82.5411
19027.6 81.7991
19698.5 80.9523
19999.5 80.7999
