Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.26799999999999,46.137788716695994,56.85352649083349,54.12651820067195,32.01127051602404,29.284262225862506,40
21.2402,53.637799999999984,53.52411092994002,57.95645225603691,56.22444898735064,37.29966194258938,35.56765867390311,40
21.9727,53.14970000000001,52.97997765617929,57.64004973687811,55.82878009888766,37.151197557291624,35.339927919301175,40
22.7051,55.49050000000001,55.3066694683212,58.422182359001354,57.05170193440206,38.25496753391914,36.88448710931985,40
23.4375,55.14020000000001,55.00016773364173,59.17194447891042,57.50315697606324,37.497010757578494,35.82822325473131,40
24.1699,57.094800000000006,56.90687691545135,59.04934028800362,58.019310235604635,38.887566679846714,37.85753662744773,40
25.6348,56.29039999999999,56.080810300606274,59.742167088833085,58.210645909893785,37.87016439071249,36.33864321177319,40
26.3672,58.46220000000001,58.26100365940205,60.37033430777343,59.368460205215015,38.892543454187035,37.89066935162862,40
27.0996,58.971199999999996,58.867001422710175,62.45178564071331,60.97773268280092,37.889268739909255,36.415215781996864,40
27.832,59.817400000000006,59.72091518424058,62.711589065190225,61.45028647565029,38.270628708590294,37.00932611905036,40
29.2969,60.9962,60.813306818365945,62.56146867282308,61.68163988865179,39.13166692971416,38.25183814554286,40
30.0293,60.51189999999998,60.41358352654778,63.90069646235183,62.44332602109996,37.97025750544782,36.51288706419595,40
31.4941,63.1404,63.051672185209085,65.37001319594664,64.3126922403805,38.738979944828586,37.681658989262445,40
32.2266,64.8036,64.78533333353286,67.48823111175363,66.30446063853181,38.480872695001054,37.29710222177923,40
33.6914,66.3056,66.23948591242376,67.65315091401594,66.95557947655631,39.28390643586745,38.58633499840782,40
34.4238,66.5147,66.46499157659967,68.21639269149736,67.38465720820464,39.08033436839503,38.24859888510231,40
35.8887,68.3043,68.28098719180804,69.90484105585217,69.13311010906942,39.14787708273862,38.376146135955864,40
37.3535,69.3297,69.31204787930291,70.86522623386894,70.12187376542225,39.19017411388066,38.44682164543397,40
38.8184,70.6391,70.63344810340219,72.08954006226956,71.3930853147897,39.24036278861249,38.543908041132624,40
39.5508,71.241,71.24002563814268,72.6655133949616,71.9837701909032,39.25625544723948,38.57451224318109,40
41.0156,72.3356,72.3406736024886,73.66805365713962,73.02972811327471,39.31094548921388,38.67261994534897,40
42.4805,73.3228,73.33312979475889,74.55348203194508,73.96712640474378,39.36600339001511,38.77964776281381,40
43.9453,74.40409999999999,74.41748490858197,75.57047964472996,75.01332471650862,39.40416019207335,38.84700526385201,40
45.4102,75.2829,75.3002543650596,76.38830741664003,75.86201921352416,39.43823515153544,38.91194694841957,40
47.6074,76.4091,76.4315756508275,77.45426095342147,76.95765520129707,39.473920449530425,38.97731469740603,40
49.0723,77.0877,77.11231422059807,78.07956351848186,77.60817883907424,39.504135381523824,39.0327507021162,40
50.5371,77.696,77.72227427086523,78.63391122966726,78.19129129314327,39.53098297772196,39.088363041197965,40
52.7344,78.325,78.35313799229671,79.19565690697793,78.78335575135858,39.569782240938125,39.15748108531878,40
