Freq "Early Reflections"
20.5078 54.12651820067197
21.2402 56.22444898735063
21.9727 55.82878009888768
22.7051 57.051701934402075
23.4375 57.503156976063224
24.1699 58.01931023560465
25.6348 58.21064590989377
26.3672 59.36846020521503
27.0996 60.977732682800905
27.832 61.4502864756503
29.2969 61.68163988865177
30.0293 62.44332602109998
31.4941 64.3126922403805
32.2266 66.3044606385318
33.6914 66.95557947655631
34.4238 67.38465720820464
35.8887 69.1331101090694
37.3535 70.12187376542224
38.8184 71.39308531478972
39.5508 71.98377019090319
41.0156 73.02972811327471
42.4805 73.96712640474377
43.9453 75.01332471650862
45.4102 75.86201921352415
47.6074 76.95765520129709
49.0723 77.60817883907424
50.5371 78.19129129314325
52.7344 78.78335575135858
54.1992 79.27901478509496
56.3965 79.79191358989205
58.5938 80.20655606000263
60.0586 80.39672051876195
62.2559 80.74544302459356
64.4531 81.05824802177477
66.6504 81.21495789518441
69.5801 81.51745665823955
71.7773 81.67242190738682
73.9746 81.83274387919498
76.9043 82.03660207381994
79.834 82.16443301063521
82.7637 82.2966184660294
85.6934 82.49723322996842
88.623 82.71660158758627
91.5527 82.91553390614541
94.4824 82.97572893716817
98.1445 83.12845870594745
101.807 83.25945464579483
105.469 83.30001162300313
109.131 83.33987761761338
112.793 83.37944271173615
116.455 83.5184106638713
120.85 83.73081825808524
125.244 83.95787073872765
129.639 84.11560525966817
134.033 83.973345887473
138.428 83.98788974443482
143.555 84.14509567091866
148.682 84.25609437391329
153.809 84.28060113100649
159.668 84.1013508947273
164.795 84.23603144452116
170.654 84.60239808979895
176.514 84.48352923946238
183.105 84.12467650914408
189.697 84.19688344700629
196.289 84.18744131111652
202.881 84.09630606393598
210.205 84.07101195684162
217.529 83.97157843032178
225.586 83.83428433075235
232.91 83.95363575882541
241.699 83.52527512047088
249.756 83.87195554804913
258.545 84.10623221021604
268.066 83.89103109676188
277.588 83.71045006618775
287.109 83.54494553021371
297.363 83.2947440842287
307.617 83.2055553333972
318.604 83.17961662774115
329.59 83.50757106162274
341.309 82.94852770017187
353.76 82.70759166193082
366.211 82.5871542409105
378.662 82.5769163378537
392.578 82.60219071754703
405.762 82.43310163315216
420.41 82.60141683685109
435.059 83.05081769079366
450.439 82.83330799093831
466.553 82.46105199896732
482.666 82.7385096776938
500.244 82.9473117017402
517.822 82.88158487713895
536.133 82.93951614917518
554.443 82.95750555477902
574.219 82.81653948678928
594.727 82.74828422338672
615.234 82.3697656292296
637.207 83.27298818434153
659.912 83.52518277161265
683.35 83.67146697739379
706.787 83.29206331491687
731.689 83.12382825332386
758.057 82.78161228573978
784.424 82.54169239869677
812.256 82.28414368059649
840.82 82.27401768468482
870.85 81.95827715354726
901.611 82.02569307555774
933.105 82.03108173581461
966.064 81.71085656545321
999.756 81.73851751604798
1034.91 81.3075497604428
1071.53 81.16382428255214
1109.62 81.18817012132769
1148.44 81.22059417287558
1189.45 81.25145634742906
1231.2 81.52598901391345
1274.41 80.9988054834637
1319.82 80.57839059834888
1365.97 81.0462548928154
1414.31 80.92413773675196
1464.11 81.3053561123483
1515.38 81.36368267178437
1568.85 81.12777003803102
1624.51 80.9066997307432
1681.64 81.19759255918667
1740.97 81.52847844464841
1802.49 81.52430000038683
1866.21 81.53588482682032
1932.13 81.69743901415339
2000.24 81.82259016943678
2070.56 81.95887661947636
2143.8 81.5978970910863
2219.24 81.58445534995971
2297.61 82.32670265457946
2378.17 81.87618745246485
2462.4 81.3777355180616
2548.83 81.58536524256078
2638.92 81.98729503935682
2731.93 81.77332510459982
2828.61 82.01987630031425
2928.22 82.128001946301
3031.49 82.50622586826648
3138.43 82.70087793436036
3249.02 82.43392032789998
3363.28 82.16953020796602
3481.93 81.75379555419966
3604.98 80.41144431952083
3732.42 79.88512591634657
3863.53 79.82923749212894
3999.76 80.25525443243939
4141.11 80.01021766021219
4286.87 80.00141139062364
4438.48 79.76132364373113
4594.48 79.72546294509209
4757.08 79.54366063204577
4924.8 79.5220297776431
5098.39 79.52139079316986
5277.83 79.68870820041064
5463.87 79.8877584176398
5656.49 80.28645464342267
5856.45 80.30213372275534
6062.99 80.59196533243748
6276.86 80.45711457623659
6498.05 80.16987704603606
6727.29 79.36123989014891
6964.6 79.01899922915996
7209.96 78.48596503828034
7464.11 78.78391213237248
7727.78 78.20334590683245
8000.24 77.7262338118551
8282.23 77.68207658301337
8574.46 77.95716410414599
8876.22 78.45297077976636
9189.7 78.99841207155436
9513.43 79.29512291843517
9848.88 79.28076245202885
10196.8 79.20547136963926
10556.4 79.2091077817277
10928.5 79.14842535094652
11313.7 79.14213285558591
11712.9 79.31250852103886
12126.0 79.54075161596556
12553.7 79.68877854351865
12996.1 79.92802434418194
13454.6 80.31033689574676
13928.5 80.60932267637135
14419.9 80.3902257885916
14928.2 79.90935280895988
15454.8 79.380903167366
15999.8 78.70039084761513
16564.5 77.93720499309812
17148.2 77.25137139320753
17753.2 76.58580139874238
18379.4 76.1319471526117
19027.6 75.60036735801145
19698.5 74.80079019742584
19999.5 74.63758360315181
