Freq "Early Reflections DI"
20.5078 32.01127051602401
21.2402 37.29966194258938
21.9727 37.151197557291596
22.7051 38.254967533919114
23.4375 37.497010757578494
24.1699 38.88756667984666
25.6348 37.87016439071252
26.3672 38.892543454187006
27.0996 37.889268739909255
27.832 38.270628708590294
29.2969 39.131666929714186
30.0293 37.97025750544782
31.4941 38.738979944828586
32.2266 38.48087269500107
33.6914 39.283906435867436
34.4238 39.08033436839503
35.8887 39.14787708273863
37.3535 39.19017411388067
38.8184 39.24036278861247
39.5508 39.25625544723951
41.0156 39.310945489213864
42.4805 39.36600339001514
43.9453 39.404160192073334
45.4102 39.43823515153544
47.6074 39.473920449530425
49.0723 39.50413538152384
50.5371 39.530982977721976
52.7344 39.56978224093811
54.1992 39.59188001419841
56.3965 39.61973076330757
58.5938 39.65277276405202
60.0586 39.6825909566177
62.2559 39.67737393270366
64.4531 39.73082701163017
66.6504 39.73777537214416
69.5801 39.78493294817497
71.7773 39.79548056195367
73.9746 39.8114457805499
76.9043 39.83828827405509
79.834 39.847191510587336
82.7637 39.85123871195859
85.6934 39.8681753336909
88.623 39.961980404641736
91.5527 39.962639426364774
94.4824 39.970572675705895
98.1445 39.959566290940785
101.807 39.95498520545097
105.469 39.98327509149064
109.131 39.990393045873745
112.793 40.01922281844321
116.455 40.06854989435013
120.85 40.116253078232575
125.244 40.13783959003257
129.639 40.11910192426697
134.033 40.0992793854474
138.428 40.13209311501106
143.555 40.159460383861756
148.682 40.233045935167496
153.809 40.18351407251767
159.668 40.18001363727066
164.795 40.364981916461375
170.654 40.41674497924144
176.514 40.3923436346745
183.105 40.29651350974417
189.697 40.32416898202693
196.289 40.36848059948099
202.881 40.344694502160735
210.205 40.46688907334699
217.529 40.544030251577354
225.586 40.58964254740427
232.91 40.552913722309455
241.699 40.669447755574055
249.756 40.72811931267256
258.545 40.74564497216285
268.066 40.73807206801344
277.588 40.69312787570344
287.109 40.70324320031605
297.363 40.77813909063842
307.617 40.85164109935076
318.604 40.73706126380742
329.59 40.79948632384918
341.309 40.577968131180654
353.76 40.896442175649725
366.211 41.1973326533022
378.662 40.97944284938768
392.578 41.116985549403196
405.762 41.15296129863387
420.41 41.24195912233513
435.059 41.31303860933136
450.439 40.94759510728876
466.553 41.37693437283666
482.666 41.4829368533363
500.244 41.27540093496472
517.822 41.54619865967773
536.133 42.085895891676884
554.443 41.60786577479523
574.219 42.02497047551935
594.727 41.72069735678265
615.234 41.97248417864016
637.207 42.162751320334195
659.912 42.108477401385
683.35 42.35892144519278
706.787 42.21617512545497
731.689 42.08208194194242
758.057 42.25701344910843
784.424 42.102411114572874
812.256 42.477189840431635
840.82 42.58680618100007
870.85 42.769944923442694
901.611 42.9770231570573
933.105 42.99903726632856
966.064 43.02773905075016
999.756 42.94475471188211
1034.91 42.96013141350868
1071.53 43.21992740536389
1109.62 43.31287770284246
1148.44 43.32093675042816
1189.45 43.54638499848534
1231.2 43.334236815232714
1274.41 43.31886316063043
1319.82 43.44306184610619
1365.97 42.887961522250265
1414.31 43.405233194083905
1464.11 43.568056161136056
1515.38 43.46172197522493
1568.85 43.210397128292925
1624.51 42.986754321091595
1681.64 43.256764472857
1740.97 43.21031035058249
1802.49 43.42756092783712
1866.21 43.200360668514776
1932.13 42.697740163581116
2000.24 43.1075908471078
2070.56 43.3167801452163
2143.8 43.05639208970861
2219.24 43.220401119153735
2297.61 43.10911225694687
2378.17 42.91688098168321
2462.4 42.373263479148264
2548.83 42.790196108831935
2638.92 42.68397887529055
2731.93 42.60934559480259
2828.61 42.54181661716957
2928.22 42.49528791287338
3031.49 42.72511647403634
3138.43 42.64019642388253
3249.02 42.570534845660276
3363.28 42.581343633887684
3481.93 42.75308352206673
3604.98 42.86649009229035
3732.42 42.65735415949368
3863.53 42.79811864860399
3999.76 43.006686189441496
4141.11 42.89541523324522
4286.87 43.245162130269506
4438.48 43.26955484963027
4594.48 43.49694926087436
4757.08 43.69091546320878
4924.8 43.79490602990016
5098.39 43.97545131224982
5277.83 44.048192516260116
5463.87 44.12724231591592
5656.49 44.48262781616623
5856.45 44.41985604032017
6062.99 44.53900504495351
6276.86 44.60341154781
6498.05 44.654328751231276
6727.29 44.65347417544288
6964.6 44.85166374839264
7209.96 44.79604556707537
7464.11 44.797772932868156
7727.78 44.79272842408285
8000.24 44.79224829268702
8282.23 44.891490222313166
8574.46 45.032383181162004
8876.22 45.100348543863305
9189.7 45.20953687265603
9513.43 45.398090359407036
9848.88 45.57888140859572
10196.8 45.74382093197137
10556.4 45.83586195392151
10928.5 45.76193177760743
11313.7 45.724774746934244
11712.9 45.74801621473023
12126.0 45.78782120611649
12553.7 45.91434050831701
12996.1 45.985252320403305
13454.6 45.89146578937495
13928.5 45.78785638372054
14419.9 45.82310764872213
14928.2 45.90363473821817
15454.8 45.912902331634086
15999.8 45.880691321098425
16564.5 45.888944395226034
17148.2 45.96966747119072
17753.2 46.02324698686277
18379.4 46.03041856900046
19027.6 45.97661458588186
19698.5 45.92030939463952
19999.5 45.90378064633407
