Freq "Rear Wall Bounce"
20.5078 53.787588451908164
21.2402 55.302510134965104
21.9727 55.88542043938796
22.7051 56.75852358407502
23.4375 58.22878792873601
24.1699 59.430928317388805
25.6348 61.640267923563414
26.3672 62.16494584459198
27.0996 63.01886876710266
27.832 63.925212489641495
29.2969 65.23356266515145
30.0293 66.1045764165356
31.4941 67.60921097532973
32.2266 68.12448632131125
33.6914 69.162278526617
34.4238 69.76172939875705
35.8887 70.68265972982918
37.3535 71.55937960411799
38.8184 72.38178516118393
39.5508 72.7288248905327
41.0156 73.31627463095256
42.4805 73.93903978559199
43.9453 74.5198060531732
45.4102 75.04398923665322
47.6074 75.68247980632103
49.0723 76.0778117655837
50.5371 76.50006862396356
52.7344 77.04765576874254
54.1992 77.39608043267823
56.3965 77.93746364145616
58.5938 78.36564484748854
60.0586 78.63864947757517
62.2559 79.13934626325289
64.4531 79.44259028872328
66.6504 79.83120777420274
69.5801 80.27866825400756
71.7773 80.57179025438066
73.9746 80.7949233285816
76.9043 81.04877408977232
79.834 81.37284498829759
82.7637 81.63624821853912
85.6934 81.8506905199195
88.623 82.08174029198773
91.5527 82.1931491768345
94.4824 82.32577110368081
98.1445 82.44378789838774
101.807 82.50002567913617
105.469 82.54060623451369
109.131 82.53478504012617
112.793 82.53041864699999
116.455 82.40942540388123
120.85 82.32376516025968
125.244 82.38309966361021
129.639 82.33739840092919
134.033 82.27441781522859
138.428 82.20811344186971
143.555 82.01308446206427
148.682 81.95459794298874
153.809 81.91518797439824
159.668 81.74550121399984
164.795 81.41697576713266
170.654 81.33395984519795
176.514 81.43108501454047
183.105 81.29893602833451
189.697 81.05035668161202
196.289 80.79975978645821
202.881 80.48941105718409
210.205 80.45088739404454
217.529 80.10945599839928
225.586 79.8004569953643
232.91 79.43158079881067
241.699 78.92128145421455
249.756 78.46679952427976
258.545 79.1894766616284
268.066 79.01427105334521
277.588 78.88888640355343
287.109 78.34153635007598
297.363 78.25711064559368
307.617 79.15532591421652
318.604 79.9857666085322
329.59 78.91765834561137
341.309 78.56278094061616
353.76 78.1546356433683
366.211 77.50182782397493
378.662 77.0165418093239
392.578 77.11545060185823
405.762 76.89828629373015
420.41 76.7790995927947
435.059 76.68369938926877
450.439 76.23357438699203
466.553 75.49627826066336
482.666 75.77367840391827
500.244 75.64752172390712
517.822 74.92541988921474
536.133 75.21892499000062
554.443 74.48026933090566
574.219 74.04335762276214
594.727 74.47129496758127
615.234 75.30266679262829
637.207 75.93690276938769
659.912 75.45058047306507
683.35 75.27171879272292
706.787 74.90476871629355
731.689 75.22837411269836
758.057 74.23487586206521
784.424 74.53451661402882
812.256 74.28426509357104
840.82 74.30194415365737
870.85 73.73759170907559
901.611 73.86755929297404
933.105 73.23051087335344
966.064 72.32063114834929
999.756 72.65405776666209
1034.91 71.73676262321979
1071.53 70.50442950407876
1109.62 71.69329704419377
1148.44 71.03010874949501
1189.45 71.78153560706946
1231.2 73.01657782612574
1274.41 72.25018686799706
1319.82 71.91546583620348
1365.97 70.13791868121177
1414.31 71.12380103745737
1464.11 70.21414697225416
1515.38 71.31677098140736
1568.85 69.83658849128852
1624.51 69.2148959501971
1681.64 69.00271398800011
1740.97 69.19497892756458
1802.49 69.69325339576197
1866.21 68.19451765671947
1932.13 68.14948409670566
2000.24 67.86691539417384
2070.56 68.4463909998417
2143.8 68.70861126560732
2219.24 69.43852074410077
2297.61 70.56197211395886
2378.17 70.76409799021243
2462.4 70.71733487832067
2548.83 70.79676118386766
2638.92 71.41824615626422
2731.93 70.71128212326735
2828.61 71.34664394384478
2928.22 71.3317250243808
3031.49 71.2829725608977
3138.43 71.9042373216877
3249.02 72.36566031536499
3363.28 73.08783833043185
3481.93 73.00138251011538
3604.98 73.28225338974107
3732.42 73.32796075654068
3863.53 73.11691223350562
3999.76 73.07449753509073
4141.11 73.11062675227035
4286.87 72.85058405827444
4438.48 72.63482292530976
4594.48 71.78542834128811
4757.08 70.5020586303666
4924.8 70.10365721803984
5098.39 69.50044913367041
5277.83 68.79420220187018
5463.87 69.39598505804275
5656.49 68.65486161789792
5856.45 68.71155566608688
6062.99 68.27000453466728
6276.86 67.59610360838026
6498.05 66.34931610445636
6727.29 65.81877690888847
6964.6 64.91267462195228
7209.96 63.77766023234784
7464.11 63.020207860642
7727.78 61.73066149872942
8000.24 60.14810734569721
8282.23 59.16012254124817
8574.46 58.75986017436463
8876.22 58.22333979034815
9189.7 57.32908508184971
9513.43 56.196467733209715
9848.88 54.61409622376115
10196.8 54.08926630576539
10556.4 53.95398336119291
10928.5 53.2529320603563
11313.7 52.7371820908173
11712.9 51.57300257306812
12126.0 50.66269585538279
12553.7 50.02120483143577
12996.1 49.664279042898016
13454.6 49.83698845312395
13928.5 50.47438091249356
14419.9 51.124643836585534
14928.2 51.56767886170286
15454.8 52.21709870449493
15999.8 52.392655704493706
16564.5 52.57249206803738
17148.2 52.61262818261375
17753.2 53.301147100135296
18379.4 53.478099301928495
19027.6 53.01922075327886
19698.5 52.051698501911204
19999.5 51.84706782690367
